r, l, avgruntime
1680, 21692, 1.334843
1680, 8380, 1.426331
1680, 11964, 1.276299
1680, 16572, 1.389049
1680, 21692, 1.381506
1680, 8380, 1.335005
1680, 11964, 1.379619
1680, 16572, 1.484554
1680, 21692, 1.392103
1680, 8380, 1.416060
1680, 11964, 1.479517
1680, 16572, 1.489518
1680, 21692, 1.589840
1680, 8380, 1.331342
1680, 11964, 1.407607
1680, 16572, 1.492911
1680, 21692, 1.381620
1680, 8380, 1.388773
1680, 11964, 1.274884
1680, 16572, 1.489637
1680, 21692, 1.287937
1680, 8380, 1.415219
1680, 11964, 1.505992
1680, 16572, 1.394304
1680, 21692, 1.432772
1680, 8380, 1.494650
1680, 11964, 1.443909
1680, 16572, 1.432145
1680, 21692, 1.325127
1680, 8380, 1.480522
1680, 11964, 1.488561
1680, 16572, 1.296732
1680, 21692, 1.279076
1680, 8380, 1.479636
1680, 11964, 1.461029
1680, 16572, 1.436481
1680, 21692, 1.341896
1680, 8380, 1.447504
1680, 11964, 1.309524
1680, 16572, 1.284803
1680, 21692, 1.296946
1680, 8380, 1.495671
1680, 11964, 1.500735
1680, 16572, 1.365186
1680, 21692, 1.417710
1680, 8380, 1.379908
1680, 11964, 1.436454
1680, 16572, 1.407736
1680, 21692, 1.393982
1680, 8380, 1.357362
1680, 11964, 1.441147
1680, 16572, 1.286709
1680, 21692, 1.433267
1680, 8380, 1.335059
1680, 11964, 1.501143
1680, 16572, 1.289150
1680, 21692, 1.496051
1680, 8380, 1.441454
1696, 11964, 1.492062
1696, 16572, 1.473031
1696, 21692, 1.405112
1696, 8380, 1.462255
1696, 11964, 1.383613
1696, 16572, 1.499937
1696, 21692, 1.401346
1696, 8380, 1.392024
1696, 11964, 1.459379
1696, 16572, 1.504944
1696, 21692, 1.333837
1696, 8380, 1.475261
1696, 11964, 1.455311
1696, 16572, 1.483256
1696, 21692, 1.430676
1696, 8380, 1.452654
1696, 11964, 1.351813
1696, 16572, 1.484518
1696, 21692, 1.340459
1696, 8380, 1.515750
1696, 11964, 1.367211
1696, 16572, 1.447050
1696, 21692, 1.428126
1696, 8380, 1.473063
1696, 11964, 1.471371
1696, 16572, 1.375905
1696, 21692, 1.392131
1696, 8380, 1.433868
1696, 11964, 1.466628
1696, 16572, 1.379824
1696, 21692, 1.376621
1696, 8380, 1.422866
1696, 11964, 1.421763
1696, 16572, 1.368157
1696, 21692, 1.439302
1696, 8380, 1.328923
1696, 11964, 1.436042
1696, 16572, 1.477737
1696, 21692, 1.407842
1696, 8380, 1.502465
1696, 11964, 1.426538
1696, 16572, 1.414825
1696, 21692, 1.362675
1696, 8380, 1.425417
1696, 11964, 1.422095
1696, 16572, 1.439979
1696, 21692, 1.410677
1696, 8380, 1.468226
1696, 11964, 1.443079
1696, 16572, 1.493816
1696, 21692, 1.457217
1696, 8380, 1.311932
1696, 11964, 1.283882
1696, 16572, 1.322831
1696, 21692, 1.504570
1696, 8380, 1.412485
1696, 11964, 1.271609
1696, 16572, 1.477622
1696, 21692, 1.368802
1696, 8380, 1.418835
1696, 11964, 1.457496
1696, 16572, 1.418436
1696, 21692, 1.452676
1696, 8380, 1.561241
1696, 11964, 1.302529
1696, 16572, 1.365146
1696, 21692, 1.397689
1696, 8380, 1.270752
1696, 11964, 1.444373
1696, 16572, 1.325094
1696, 21692, 1.465004
1696, 8380, 1.468337
1696, 11964, 1.400273
1696, 16572, 1.478445
1696, 21692, 1.366902
1696, 8380, 1.290544
1696, 11964, 1.338104
1696, 16572, 1.515818
1696, 21692, 1.418080
1696, 8380, 1.417939
1696, 11964, 1.301831
1696, 16572, 1.454393
1696, 21692, 1.447955
1696, 8380, 1.460496
1696, 11964, 1.427617
1696, 16572, 1.322264
1696, 21692, 1.433303
1696, 8380, 1.498705
1696, 11964, 1.388341
1696, 16572, 1.410985
1696, 21692, 1.338318
1696, 8380, 1.355723
1696, 11964, 1.348949
1696, 16572, 1.475581
1696, 21692, 1.291301
1696, 8380, 1.491379
1696, 11964, 1.457601
1696, 16572, 1.464022
1696, 21692, 1.386553
1696, 8380, 1.377133
1696, 11964, 1.485326
1696, 16572, 1.444066
1696, 21692, 1.291567
1696, 8380, 1.357115
1696, 11964, 1.429418
1696, 16572, 1.357441
1696, 21692, 1.452491
1696, 8380, 1.477803
1696, 11964, 1.441841
1696, 16572, 1.483120
1696, 21692, 1.347811
1696, 8380, 1.376802
1696, 11964, 1.411490
1696, 16572, 1.372352
1696, 21692, 1.374962
1696, 8380, 1.426801
1696, 11964, 1.483052
1696, 16572, 1.344022
1696, 21692, 1.455159
1696, 8380, 1.310480
1696, 11964, 1.558164
1696, 16572, 1.468959
1696, 21692, 1.358218
1696, 8380, 1.464418
1696, 11964, 1.399468
1696, 16572, 1.473668
1696, 21692, 1.451310
1696, 8380, 1.283772
1696, 11964, 1.464935
1696, 16572, 1.451219
1696, 21692, 1.446455
1696, 8380, 1.433608
1696, 11964, 1.410049
1696, 16572, 1.448171
1696, 21692, 1.393090
1696, 8380, 1.287550
1696, 11964, 1.511488
1696, 16572, 1.392521
1696, 21692, 1.398956
1696, 8380, 1.385908
1696, 11964, 1.400127
1696, 16572, 1.394961
1696, 21692, 1.386626
1696, 8380, 1.422815
1696, 11964, 1.441810
1696, 16572, 1.377516
1696, 21692, 1.344325
1696, 8380, 1.386244
1696, 11964, 1.449325
1696, 16572, 1.378855
1696, 21692, 1.399943
1696, 8380, 1.291549
1696, 11964, 1.340396
1696, 16572, 1.460798
1696, 21692, 1.345436
1696, 8380, 1.461901
1696, 11964, 1.444072
1696, 16572, 1.406155
1696, 21692, 1.364019
1696, 8380, 1.453341
1696, 11964, 1.432190
1696, 16572, 1.396587
1696, 21692, 1.327390
1696, 8380, 1.462859
1696, 11964, 1.472122
1696, 16572, 1.400684
1696, 21692, 1.345060
1696, 8380, 1.554097
1696, 11964, 1.411376
1696, 16572, 1.331007
1696, 21692, 1.461265
1696, 8380, 1.519557
1696, 11964, 1.367208
1696, 16572, 1.447814
1696, 21692, 1.362671
1696, 8380, 1.416859
1696, 11964, 1.441191
1696, 16572, 1.498083
1696, 21692, 1.383163
1696, 8380, 1.484484
1696, 11964, 1.358949
1696, 16572, 1.439338
1696, 21692, 1.419539
1696, 8380, 1.387123
1696, 11964, 1.332903
1696, 16572, 1.460481
1696, 21692, 1.481995
1696, 8380, 1.466708
1696, 11964, 1.368785
1696, 16572, 1.423135
1696, 21692, 1.246096
1696, 8380, 1.416118
1696, 11964, 1.451349
1696, 16572, 1.364832
1696, 21692, 1.380732
1696, 8380, 1.286700
1696, 11964, 1.455822
1696, 16572, 1.424551
1696, 21692, 1.337238
1696, 8380, 1.522671
1696, 11964, 1.256442
1696, 16572, 1.494302
1696, 21692, 1.321188
1696, 8380, 1.362603
1696, 11964, 1.410862
1696, 16572, 1.484978
1696, 21692, 1.368424
1696, 8380, 1.415897
1696, 11964, 1.273363
1696, 16572, 1.471940
1696, 21692, 1.555225
1696, 8380, 1.341914
1696, 11964, 1.427471
1696, 16572, 1.458761
1696, 21692, 1.366328
1696, 8380, 1.459022
1696, 11964, 1.263895
1696, 16572, 1.397872
1696, 21692, 1.285225
1696, 8380, 1.401960
1696, 11964, 1.531471
1696, 16572, 1.365403
1696, 21692, 1.418992
1696, 8380, 1.497461
1696, 11964, 1.466793
1696, 16572, 1.441200
1696, 21692, 1.356749
1696, 8380, 1.506204
1696, 11964, 1.485752
1696, 16572, 1.286189
1696, 21692, 1.312362
1696, 8380, 1.447866
1696, 11964, 1.435171
1696, 16572, 1.431050
1696, 21692, 1.352852
1696, 8380, 1.442765
1696, 11964, 1.496322
1696, 16572, 1.302562
1696, 21692, 1.444073
1696, 8380, 1.509130
1696, 11964, 1.307791
1696, 16572, 1.304867
1696, 21692, 1.451982
1696, 8380, 1.406256
1696, 11964, 1.437882
1696, 16572, 1.479216
1696, 21692, 1.425004
1696, 8380, 1.478080
1696, 11964, 1.459711
1696, 16572, 1.350089
1696, 21692, 1.427235
1696, 8380, 1.418586
1696, 11964, 1.470614
1696, 16572, 1.259167
1696, 21692, 1.530802
1696, 8380, 1.391171
1712, 11964, 1.462194
1712, 16572, 1.416510
1712, 21692, 1.435142
1712, 8380, 1.354849
1712, 11964, 1.391141
1712, 16572, 1.467485
1712, 21692, 1.407241
1712, 8380, 1.412318
1712, 11964, 1.446774
1712, 16572, 1.494906
1712, 21692, 1.359703
1712, 8380, 1.485160
1712, 11964, 1.460775
1712, 16572, 1.275276
1712, 21692, 1.472502
1712, 8380, 1.467675
1712, 11964, 1.365276
1712, 16572, 1.481074
1712, 21692, 1.335371
1712, 8380, 1.526365
1712, 11964, 1.360695
1712, 16572, 1.401627
1712, 21692, 1.391456
1712, 8380, 1.495818
1712, 11964, 1.478641
1712, 16572, 1.443533
1712, 21692, 1.403976
1712, 8380, 1.306548
1712, 11964, 1.450328
1712, 16572, 1.387356
1712, 21692, 1.431791
1712, 8380, 1.392903
1712, 11964, 1.427173
1712, 16572, 1.379467
1712, 21692, 1.422767
1712, 8380, 1.326689
1712, 11964, 1.437941
1712, 16572, 1.474423
1712, 21692, 1.404381
1712, 8380, 1.526663
1712, 11964, 1.411847
1712, 16572, 1.423201
1712, 21692, 1.354998
1712, 8380, 1.427697
1712, 11964, 1.486583
1712, 16572, 1.512710
1712, 21692, 1.439292
1712, 8380, 1.455728
1712, 11964, 1.432638
1712, 16572, 1.460225
1712, 21692, 1.411411
1712, 8380, 1.303466
1712, 11964, 1.274822
1712, 16572, 1.303524
1712, 21692, 1.513026
1712, 8380, 1.415963
1712, 11964, 1.416122
1712, 16572, 1.487201
1712, 21692, 1.397100
1712, 8380, 1.423809
1712, 11964, 1.469233
1712, 16572, 1.344766
1712, 21692, 1.495475
1712, 8380, 1.517006
1712, 11964, 1.429680
1712, 16572, 1.335795
1712, 21692, 1.380531
1712, 8380, 1.286984
1712, 11964, 1.384001
1712, 16572, 1.447692
1712, 21692, 1.428834
1712, 8380, 1.475328
1712, 11964, 1.478923
1712, 16572, 1.375198
1712, 21692, 1.346676
1712, 8380, 1.307550
1712, 11964, 1.386339
1712, 16572, 1.411901
1712, 21692, 1.379667
1712, 8380, 1.406237
1712, 11964, 1.319369
1712, 16572, 1.448459
1712, 21692, 1.332754
1712, 8380, 1.460695
1712, 11964, 1.447863
1712, 16572, 1.379977
1712, 21692, 1.445171
1712, 8380, 1.428124
1712, 11964, 1.341945
1712, 16572, 1.368140
1712, 21692, 1.327391
1712, 8380, 1.327164
1712, 11964, 1.435024
1712, 16572, 1.451858
1712, 21692, 1.297578
1712, 8380, 1.486685
1712, 11964, 1.477209
1712, 16572, 1.238695
1712, 21692, 1.294913
1712, 8380, 1.484186
1712, 11964, 1.512826
1712, 16572, 1.486895
1712, 21692, 1.347971
1712, 8380, 1.336736
1712, 11964, 1.408573
1712, 16572, 1.354805
1712, 21692, 1.400521
1712, 8380, 1.422411
1712, 11964, 1.476151
1712, 16572, 1.473969
1712, 21692, 1.429854
1712, 8380, 1.336552
1712, 11964, 1.417699
1712, 16572, 1.387657
1712, 21692, 1.392637
1712, 8380, 1.410881
1712, 11964, 1.495725
1712, 16572, 1.332551
1712, 21692, 1.377354
1712, 8380, 1.270145
1712, 11964, 1.493431
1712, 16572, 1.484196
1712, 21692, 1.335200
1712, 8380, 1.465314
1712, 11964, 1.399255
1712, 16572, 1.461488
1712, 21692, 1.430492
1712, 8380, 1.275859
1712, 11964, 1.489340
1712, 16572, 1.509623
1712, 21692, 1.410729
1712, 8380, 1.447557
1712, 11964, 1.405878
1712, 16572, 1.434648
1712, 21692, 1.393871
1712, 8380, 1.293928
1712, 11964, 1.462954
1712, 16572, 1.414674
1712, 21692, 1.368008
1712, 8380, 1.356758
1712, 11964, 1.443888
1712, 16572, 1.478738
1712, 21692, 1.393461
1712, 8380, 1.416096
1712, 11964, 1.441619
1712, 16572, 1.468220
1712, 21692, 1.395425
1712, 8380, 1.394470
1712, 11964, 1.426204
1712, 16572, 1.390901
1712, 21692, 1.382550
1712, 8380, 1.311289
1712, 11964, 1.458489
1712, 16572, 1.287352
1712, 21692, 1.326509
1712, 8380, 1.415653
1712, 11964, 1.470859
1712, 16572, 1.450026
1712, 21692, 1.357644
1712, 8380, 1.460698
1712, 11964, 1.397319
1712, 16572, 1.485018
1712, 21692, 1.385079
1712, 8380, 1.445004
1712, 11964, 1.428544
1712, 16572, 1.388945
1712, 21692, 1.329509
1712, 8380, 1.575272
1712, 11964, 1.356157
1712, 16572, 1.338882
1712, 21692, 1.456230
1712, 8380, 1.507216
1712, 11964, 1.415973
1712, 16572, 1.475189
1712, 21692, 1.378116
1712, 8380, 1.462900
1712, 11964, 1.472985
1712, 16572, 1.396859
1712, 21692, 1.380677
1712, 8380, 1.469366
1712, 11964, 1.447300
1712, 16572, 1.429502
1712, 21692, 1.358538
1712, 8380, 1.457739
1712, 11964, 1.351356
1712, 16572, 1.465001
1712, 21692, 1.482021
1712, 8380, 1.463074
1712, 11964, 1.387104
1712, 16572, 1.432347
1712, 21692, 1.359515
1712, 8380, 1.460845
1712, 11964, 1.393187
1712, 16572, 1.275997
1712, 21692, 1.425541
1712, 8380, 1.457568
1712, 11964, 1.443665
1712, 16572, 1.470819
1712, 21692, 1.303524
1712, 8380, 1.540474
1712, 11964, 1.246287
1712, 16572, 1.432950
1712, 21692, 1.331254
1712, 8380, 1.401292
1712, 11964, 1.276722
1712, 16572, 1.497509
1712, 21692, 1.364437
1712, 8380, 1.422356
1712, 11964, 1.415737
1712, 16572, 1.465114
1712, 21692, 1.390702
1712, 8380, 1.305433
1712, 11964, 1.427777
1712, 16572, 1.464854
1712, 21692, 1.391622
1712, 8380, 1.470043
1712, 11964, 1.242540
1712, 16572, 1.446112
1712, 21692, 1.283342
1712, 8380, 1.442632
1712, 11964, 1.429253
1712, 16572, 1.328927
1712, 21692, 1.427546
1712, 8380, 1.501721
1712, 11964, 1.423318
1712, 16572, 1.342345
1712, 21692, 1.323661
1712, 8380, 1.387085
1712, 11964, 1.507308
1712, 16572, 1.297928
1712, 21692, 1.290084
1712, 8380, 1.513682
1712, 11964, 1.451184
1712, 16572, 1.439393
1712, 21692, 1.390524
1712, 8380, 1.443665
1712, 11964, 1.470732
1712, 16572, 1.288567
1712, 21692, 1.445192
1712, 8380, 1.455717
1712, 11964, 1.309497
1712, 16572, 1.328538
1712, 21692, 1.364937
1712, 8380, 1.384242
1712, 11964, 1.432758
1712, 16572, 1.453702
1712, 21692, 1.405082
1712, 8380, 1.517191
1712, 11964, 1.468925
1712, 16572, 1.323115
1712, 21692, 1.307211
1712, 8380, 1.469047
1712, 11964, 1.400210
1712, 16572, 1.260664
1712, 21692, 1.486829
1712, 8380, 1.424280
1728, 11964, 1.501368
1728, 16572, 1.416218
1728, 21692, 1.392075
1728, 8380, 1.338981
1728, 11964, 1.395988
1728, 16572, 1.472297
1728, 21692, 1.394869
1728, 8380, 1.468715
1728, 11964, 1.455472
1728, 16572, 1.511311
1728, 21692, 1.360251
1728, 8380, 1.510376
1728, 11964, 1.453871
1728, 16572, 1.398212
1728, 21692, 1.462366
1728, 8380, 1.423042
1728, 11964, 1.400162
1728, 16572, 1.413419
1728, 21692, 1.351566
1728, 8380, 1.383900
1728, 11964, 1.490006
1728, 16572, 1.379901
1728, 21692, 1.456616
1728, 8380, 1.477189
1728, 11964, 1.467078
1728, 16572, 1.484099
1728, 21692, 1.407701
1728, 8380, 1.317158
1728, 11964, 1.441931
1728, 16572, 1.391494
1728, 21692, 1.473511
1728, 8380, 1.391257
1728, 11964, 1.426425
1728, 16572, 1.360568
1728, 21692, 1.459935
1728, 8380, 1.315851
1728, 11964, 1.435776
1728, 16572, 1.475756
1728, 21692, 1.384423
1728, 8380, 1.528042
1728, 11964, 1.432422
1728, 16572, 1.390359
1728, 21692, 1.352987
1728, 8380, 1.391576
1728, 11964, 1.468322
1728, 16572, 1.470186
1728, 21692, 1.470371
1728, 8380, 1.450469
1728, 11964, 1.424291
1728, 16572, 1.451445
1728, 21692, 1.456132
1728, 8380, 1.353551
1728, 11964, 1.497325
1728, 16572, 1.400120
1728, 21692, 1.499265
1728, 8380, 1.389061
1728, 11964, 1.292996
1728, 16572, 1.492415
1728, 21692, 1.375573
1728, 8380, 1.495560
1728, 11964, 1.471807
1728, 16572, 1.395458
1728, 21692, 1.392263
1728, 8380, 1.537272
1728, 11964, 1.424479
1728, 16572, 1.349167
1728, 21692, 1.290693
1728, 8380, 1.460566
1728, 11964, 1.361025
1728, 16572, 1.426091
1728, 21692, 1.428512
1728, 8380, 1.478481
1728, 11964, 1.490793
1728, 16572, 1.348307
1728, 21692, 1.346841
1728, 8380, 1.304510
1728, 11964, 1.349052
1728, 16572, 1.387633
1728, 21692, 1.409453
1728, 8380, 1.411418
1728, 11964, 1.309967
1728, 16572, 1.475444
1728, 21692, 1.423745
1728, 8380, 1.398348
1728, 11964, 1.411400
1728, 16572, 1.512767
1728, 21692, 1.434926
1728, 8380, 1.424788
1728, 11964, 1.422123
1728, 16572, 1.434326
1728, 21692, 1.363638
1728, 8380, 1.301398
1728, 11964, 1.435806
1728, 16572, 1.425554
1728, 21692, 1.273069
1728, 8380, 1.483901
1728, 11964, 1.420709
1728, 16572, 1.271791
1728, 21692, 1.334453
1728, 8380, 1.387014
1728, 11964, 1.528566
1728, 16572, 1.471034
1728, 21692, 1.370350
1728, 8380, 1.322106
1728, 11964, 1.492664
1728, 16572, 1.340726
1728, 21692, 1.475936
1728, 8380, 1.463965
1728, 11964, 1.426748
1728, 16572, 1.456742
1728, 21692, 1.442012
1728, 8380, 1.339458
1728, 11964, 1.434625
1728, 16572, 1.391738
1728, 21692, 1.387792
1728, 8380, 1.435699
1728, 11964, 1.336484
1728, 16572, 1.327648
1728, 21692, 1.407922
1728, 8380, 1.316785
1728, 11964, 1.463555
1728, 16572, 1.457882
1728, 21692, 1.354685
1728, 8380, 1.432894
1728, 11964, 1.371200
1728, 16572, 1.461776
1728, 21692, 1.400869
1728, 8380, 1.446139
1728, 11964, 1.456964
1728, 16572, 1.471749
1728, 21692, 1.478025
1728, 8380, 1.435707
1728, 11964, 1.409099
1728, 16572, 1.501155
1728, 21692, 1.429978
1728, 8380, 1.261063
1728, 11964, 1.468624
1728, 16572, 1.393809
1728, 21692, 1.374574
1728, 8380, 1.385117
1728, 11964, 1.437722
1728, 16572, 1.395756
1728, 21692, 1.370972
1728, 8380, 1.441501
1728, 11964, 1.485676
1728, 16572, 1.451229
1728, 21692, 1.447709
1728, 8380, 1.399115
1728, 11964, 1.423982
1728, 16572, 1.424288
1728, 21692, 1.385740
1728, 8380, 1.285712
1728, 11964, 1.324625
1728, 16572, 1.307324
1728, 21692, 1.326122
1728, 8380, 1.384713
1728, 11964, 1.339718
1728, 16572, 1.447817
1728, 21692, 1.389695
1728, 8380, 1.473102
1728, 11964, 1.378088
1728, 16572, 1.447987
1728, 21692, 1.402103
1728, 8380, 1.462931
1728, 11964, 1.414293
1728, 16572, 1.333816
1728, 21692, 1.345420
1728, 8380, 1.489365
1728, 11964, 1.433718
1728, 16572, 1.359973
1728, 21692, 1.481449
1728, 8380, 1.472565
1728, 11964, 1.454032
1728, 16572, 1.464659
1728, 21692, 1.372944
1728, 8380, 1.431091
1728, 11964, 1.472637
1728, 16572, 1.371563
1728, 21692, 1.373148
1728, 8380, 1.476084
1728, 11964, 1.420736
1728, 16572, 1.416940
1728, 21692, 1.361718
1728, 8380, 1.468278
1728, 11964, 1.435231
1728, 16572, 1.470590
1728, 21692, 1.459124
1728, 8380, 1.493611
1728, 11964, 1.441377
1728, 16572, 1.404650
1728, 21692, 1.335718
1728, 8380, 1.427612
1728, 11964, 1.468625
1728, 16572, 1.280690
1728, 21692, 1.389176
1728, 8380, 1.460468
1728, 11964, 1.403518
1728, 16572, 1.465598
1728, 21692, 1.353497
1728, 8380, 1.327615
1728, 11964, 1.234976
1728, 16572, 1.415060
1728, 21692, 1.313287
1728, 8380, 1.371655
1728, 11964, 1.382727
1728, 16572, 1.470591
1728, 21692, 1.338208
1728, 8380, 1.376172
1728, 11964, 1.426211
1728, 16572, 1.476024
1728, 21692, 1.425493
1728, 8380, 1.440701
1728, 11964, 1.368456
1728, 16572, 1.484692
1728, 21692, 1.320889
1728, 8380, 1.418121
1728, 11964, 1.386403
1728, 16572, 1.432675
1728, 21692, 1.299390
1728, 8380, 1.346908
1728, 11964, 1.400070
1728, 16572, 1.367216
1728, 21692, 1.364131
1728, 8380, 1.522880
1728, 11964, 1.424990
1728, 16572, 1.357338
1728, 21692, 1.323069
1728, 8380, 1.427620
1728, 11964, 1.521198
1728, 16572, 1.306093
1728, 21692, 1.272013
1728, 8380, 1.494723
1728, 11964, 1.427372
1728, 16572, 1.472211
1728, 21692, 1.482073
1728, 8380, 1.452235
1728, 11964, 1.409037
1728, 16572, 1.284912
1728, 21692, 1.428192
1728, 8380, 1.484049
1728, 11964, 1.459215
1728, 16572, 1.338593
1728, 21692, 1.319281
1728, 8380, 1.390220
1728, 11964, 1.429071
1728, 16572, 1.453292
1728, 21692, 1.367731
1728, 8380, 1.489132
1728, 11964, 1.471276
1728, 16572, 1.355907
1728, 21692, 1.434135
1728, 8380, 1.447826
1728, 11964, 1.362543
1728, 16572, 1.453412
1728, 21692, 1.483823
1728, 8380, 1.442053
1744, 11964, 1.450815
1744, 16572, 1.422612
1744, 21692, 1.408879
1744, 8380, 1.333469
1744, 11964, 1.358518
1744, 16572, 1.421219
1744, 21692, 1.398165
1744, 8380, 1.457968
1744, 11964, 1.478015
1744, 16572, 1.513352
1744, 21692, 1.493173
1744, 8380, 1.428312
1744, 11964, 1.440656
1744, 16572, 1.456392
1744, 21692, 1.461222
1744, 8380, 1.403154
1744, 11964, 1.423558
1744, 16572, 1.371515
1744, 21692, 1.336390
1744, 8380, 1.412478
1744, 11964, 1.472197
1744, 16572, 1.369812
1744, 21692, 1.415055
1744, 8380, 1.480396
1744, 11964, 1.483341
1744, 16572, 1.418450
1744, 21692, 1.382012
1744, 8380, 1.294968
1744, 11964, 1.456720
1744, 16572, 1.376979
1744, 21692, 1.437047
1744, 8380, 1.408499
1744, 11964, 1.354706
1744, 16572, 1.376586
1744, 21692, 1.434980
1744, 8380, 1.426544
1744, 11964, 1.473210
1744, 16572, 1.455624
1744, 21692, 1.407238
1744, 8380, 1.546936
1744, 11964, 1.418333
1744, 16572, 1.395310
1744, 21692, 1.351266
1744, 8380, 1.385488
1744, 11964, 1.450579
1744, 16572, 1.438622
1744, 21692, 1.437594
1744, 8380, 1.403778
1744, 11964, 1.421473
1744, 16572, 1.458564
1744, 21692, 1.457865
1744, 8380, 1.431753
1744, 11964, 1.436648
1744, 16572, 1.374714
1744, 21692, 1.480172
1744, 8380, 1.400767
1744, 11964, 1.287380
1744, 16572, 1.354640
1744, 21692, 1.372900
1744, 8380, 1.462863
1744, 11964, 1.524353
1744, 16572, 1.380741
1744, 21692, 1.420225
1744, 8380, 1.506846
1744, 11964, 1.323805
1744, 16572, 1.464155
1744, 21692, 1.298542
1744, 8380, 1.434244
1744, 11964, 1.280806
1744, 16572, 1.491439
1744, 21692, 1.448843
1744, 8380, 1.472377
1744, 11964, 1.507305
1744, 16572, 1.340917
1744, 21692, 1.347701
1744, 8380, 1.304327
1744, 11964, 1.474773
1744, 16572, 1.338099
1744, 21692, 1.365209
1744, 8380, 1.395641
1744, 11964, 1.399240
1744, 16572, 1.437996
1744, 21692, 1.368109
1744, 8380, 1.403152
1744, 11964, 1.443094
1744, 16572, 1.436183
1744, 21692, 1.440879
1744, 8380, 1.409124
1744, 11964, 1.563094
1744, 16572, 1.485970
1744, 21692, 1.369968
1744, 8380, 1.309390
1744, 11964, 1.418361
1744, 16572, 1.414897
1744, 21692, 1.301709
1744, 8380, 1.464641
1744, 11964, 1.399794
1744, 16572, 1.245817
1744, 21692, 1.332175
1744, 8380, 1.411875
1744, 11964, 1.429448
1744, 16572, 1.475543
1744, 21692, 1.365282
1744, 8380, 1.328376
1744, 11964, 1.507828
1744, 16572, 1.375955
1744, 21692, 1.436849
1744, 8380, 1.434866
1744, 11964, 1.509506
1744, 16572, 1.555006
1744, 21692, 1.429993
1744, 8380, 1.345884
1744, 11964, 1.428304
1744, 16572, 1.390200
1744, 21692, 1.331337
1744, 8380, 1.435345
1744, 11964, 1.480669
1744, 16572, 1.333519
1744, 21692, 1.304764
1744, 8380, 1.282181
1744, 11964, 1.470709
1744, 16572, 1.472122
1744, 21692, 1.320778
1744, 8380, 1.400422
1744, 11964, 1.465446
1744, 16572, 1.426394
1744, 21692, 1.386218
1744, 8380, 1.438560
1744, 11964, 1.501278
1744, 16572, 1.406379
1744, 21692, 1.496152
1744, 8380, 1.433607
1744, 11964, 1.402905
1744, 16572, 1.496937
1744, 21692, 1.395593
1744, 8380, 1.281151
1744, 11964, 1.407861
1744, 16572, 1.422755
1744, 21692, 1.446655
1744, 8380, 1.398629
1744, 11964, 1.440048
1744, 16572, 1.301852
1744, 21692, 1.378169
1744, 8380, 1.401390
1744, 11964, 1.384923
1744, 16572, 1.491678
1744, 21692, 1.345769
1744, 8380, 1.392986
1744, 11964, 1.436187
1744, 16572, 1.480870
1744, 21692, 1.411580
1744, 8380, 1.262455
1744, 11964, 1.471921
1744, 16572, 1.403384
1744, 21692, 1.353267
1744, 8380, 1.334941
1744, 11964, 1.365479
1744, 16572, 1.443043
1744, 21692, 1.357223
1744, 8380, 1.437921
1744, 11964, 1.357675
1744, 16572, 1.486361
1744, 21692, 1.409847
1744, 8380, 1.479132
1744, 11964, 1.393672
1744, 16572, 1.341621
1744, 21692, 1.421442
