r, l, avgruntime
2176, 21692, 1.377177
2176, 8380, 1.236421
2176, 11964, 1.230731
2176, 16572, 1.371343
2176, 21692, 1.374281
2176, 8380, 1.398551
2176, 11964, 1.350450
2176, 16572, 1.388430
2176, 21692, 1.416532
2176, 8380, 1.398795
2176, 11964, 1.362755
2176, 16572, 1.378384
2176, 21692, 1.387753
2176, 8380, 1.303453
2176, 11964, 1.365393
2176, 16572, 1.329045
2176, 21692, 1.409294
2176, 8380, 1.355148
2176, 11964, 1.359843
2176, 16572, 1.299286
2176, 21692, 1.419702
2176, 8380, 1.441934
2176, 11964, 1.358341
2176, 16572, 1.437498
2176, 21692, 1.281086
2176, 8380, 1.413904
2176, 11964, 1.326713
2176, 16572, 1.335320
2176, 21692, 1.253568
2176, 8380, 1.408312
2176, 11964, 1.237330
2176, 16572, 1.421586
2176, 21692, 1.338755
2176, 8380, 1.372694
2176, 11964, 1.355510
2176, 16572, 1.399139
2176, 21692, 1.367804
2176, 8380, 1.371163
2176, 11964, 1.311350
2176, 16572, 1.389634
2176, 21692, 1.362832
2176, 8380, 1.281940
2176, 11964, 1.412493
2176, 16572, 1.282770
2176, 21692, 1.316306
2176, 8380, 1.410577
2176, 11964, 1.374043
2176, 16572, 1.314578
2176, 21692, 1.365627
2176, 8380, 1.426691
2176, 11964, 1.354076
2176, 16572, 1.246475
2176, 21692, 1.369608
2176, 8380, 1.291952
2176, 11964, 1.385453
2176, 16572, 1.388750
2176, 21692, 1.347317
2176, 8380, 1.313707
2176, 11964, 1.300898
2176, 16572, 1.435449
2176, 21692, 1.346338
2176, 8380, 1.401038
2176, 11964, 1.387255
2176, 16572, 1.205109
2176, 21692, 1.454874
2176, 8380, 1.423600
2176, 11964, 1.405389
2176, 16572, 1.415681
2176, 21692, 1.430509
2176, 8380, 1.396956
2176, 11964, 1.270023
2176, 16572, 1.464115
2176, 21692, 1.415767
2176, 8380, 1.321099
2176, 11964, 1.353927
2176, 16572, 1.333312
2176, 21692, 1.362344
2176, 8380, 1.422440
2176, 11964, 1.374891
2176, 16572, 1.348440
2176, 21692, 1.237792
2176, 8380, 1.422255
2176, 11964, 1.384108
2176, 16572, 1.303636
2176, 21692, 1.433530
2176, 8380, 1.427607
2176, 11964, 1.322820
2176, 16572, 1.364364
2176, 21692, 1.244133
2176, 8380, 1.394260
2176, 11964, 1.388153
2176, 16572, 1.319308
2176, 21692, 1.401875
2176, 8380, 1.309324
2176, 11964, 1.352007
2176, 16572, 1.377491
2176, 21692, 1.426143
2176, 8380, 1.403610
2176, 11964, 1.409537
2176, 16572, 1.405609
2176, 21692, 1.367281
2176, 8380, 1.442604
2176, 11964, 1.394778
2176, 16572, 1.342854
2176, 21692, 1.396776
2176, 8380, 1.460828
2176, 11964, 1.358492
2176, 16572, 1.260088
2176, 21692, 1.360345
2176, 8380, 1.426279
2176, 11964, 1.321127
2176, 16572, 1.304543
2176, 21692, 1.444796
2176, 8380, 1.357897
2176, 11964, 1.372987
2176, 16572, 1.348237
2176, 21692, 1.434241
2176, 8380, 1.325698
2176, 11964, 1.356890
2176, 16572, 1.350896
2176, 21692, 1.433582
2176, 8380, 1.411543
2176, 11964, 1.451937
2176, 16572, 1.368352
2176, 21692, 1.354174
2176, 8380, 1.452842
2176, 11964, 1.326450
2176, 16572, 1.338871
2176, 21692, 1.421060
2176, 8380, 1.416490
2176, 11964, 1.421527
2176, 16572, 1.350920
2176, 21692, 1.233090
2176, 8380, 1.387509
2176, 11964, 1.396884
2176, 16572, 1.330066
2176, 21692, 1.400178
2176, 8380, 1.368607
2176, 11964, 1.373751
2176, 16572, 1.305936
2176, 21692, 1.353500
2176, 8380, 1.393929
2192, 11964, 1.500845
2192, 16572, 1.343751
2192, 21692, 1.294701
2192, 8380, 1.377461
2192, 11964, 1.271503
2192, 16572, 1.359424
2192, 21692, 1.179105
2192, 8380, 1.384403
2192, 11964, 1.292965
2192, 16572, 1.221608
2192, 21692, 1.257921
2192, 8380, 1.433693
2192, 11964, 1.389904
2192, 16572, 1.361746
2192, 21692, 1.462878
2192, 8380, 1.444333
2192, 11964, 1.292065
2192, 16572, 1.346406
2192, 21692, 1.381842
2192, 8380, 1.381581
2192, 11964, 1.407516
2192, 16572, 1.394694
2192, 21692, 1.268234
2192, 8380, 1.450668
2192, 11964, 1.293755
2192, 16572, 1.326426
2192, 21692, 1.396881
2192, 8380, 1.424318
2192, 11964, 1.353048
2192, 16572, 1.338903
2192, 21692, 1.379905
2192, 8380, 1.368427
2192, 11964, 1.414980
2192, 16572, 1.321122
2192, 21692, 1.421332
2192, 8380, 1.329938
2192, 11964, 1.416232
2192, 16572, 1.429926
2192, 21692, 1.402738
2192, 8380, 1.409255
2192, 11964, 1.393816
2192, 16572, 1.251958
2192, 21692, 1.349207
2192, 8380, 1.312197
2192, 11964, 1.409382
2192, 16572, 1.436764
2192, 21692, 1.341705
2192, 8380, 1.394326
2192, 11964, 1.383855
2192, 16572, 1.389542
2192, 21692, 1.352375
2192, 8380, 1.291066
2192, 11964, 1.311519
2192, 16572, 1.401796
2192, 21692, 1.247863
2192, 8380, 1.407245
2192, 11964, 1.394050
2192, 16572, 1.422563
2192, 21692, 1.430933
2192, 8380, 1.398083
2192, 11964, 1.367162
2192, 16572, 1.377625
2192, 21692, 1.435835
2192, 8380, 1.454252
2192, 11964, 1.456661
2192, 16572, 1.370588
2192, 21692, 1.394005
2192, 8380, 1.441536
2192, 11964, 1.335536
2192, 16572, 1.336293
2192, 21692, 1.301268
2192, 8380, 1.426016
2192, 11964, 1.335465
2192, 16572, 1.381986
2192, 21692, 1.376439
2192, 8380, 1.329990
2192, 11964, 1.435616
2192, 16572, 1.355348
2192, 21692, 1.385120
2192, 8380, 1.372900
2192, 11964, 1.292336
2192, 16572, 1.430768
2192, 21692, 1.281956
2192, 8380, 1.551776
2192, 11964, 1.391149
2192, 16572, 1.360112
2192, 21692, 1.383358
2192, 8380, 1.388997
2192, 11964, 1.367534
2192, 16572, 1.331592
2192, 21692, 1.316508
2192, 8380, 1.370269
2192, 11964, 1.430588
2192, 16572, 1.383563
2192, 21692, 1.382141
2192, 8380, 1.357764
2192, 11964, 1.396284
2192, 16572, 1.201958
2192, 21692, 1.390034
2192, 8380, 1.249103
2192, 11964, 1.276660
2192, 16572, 1.414147
2192, 21692, 1.204924
2192, 8380, 1.420072
2192, 11964, 1.397175
2192, 16572, 1.274431
2192, 21692, 1.383961
2192, 8380, 1.389526
2192, 11964, 1.405840
2192, 16572, 1.436626
2192, 21692, 1.373055
2192, 8380, 1.380402
2192, 11964, 1.417295
2192, 16572, 1.354762
2192, 21692, 1.348440
2192, 8380, 1.413557
2192, 11964, 1.226133
2192, 16572, 1.482480
2192, 21692, 1.401619
2192, 8380, 1.391350
2192, 11964, 1.274448
2192, 16572, 1.397264
2192, 21692, 1.489967
2192, 8380, 1.396572
2192, 11964, 1.353660
2192, 16572, 1.463489
2192, 21692, 1.365648
2192, 8380, 1.300887
2192, 11964, 1.315042
2192, 16572, 1.377516
2192, 21692, 1.386022
2192, 8380, 1.363984
2192, 11964, 1.362013
2192, 16572, 1.381403
2192, 21692, 1.412117
2192, 8380, 1.413242
2192, 11964, 1.404911
2192, 16572, 1.457190
2192, 21692, 1.283896
2192, 8380, 1.411145
2192, 11964, 1.305104
2192, 16572, 1.307494
2192, 21692, 1.271636
2192, 8380, 1.400236
2192, 11964, 1.357645
2192, 16572, 1.367516
2192, 21692, 1.340250
2192, 8380, 1.346750
2192, 11964, 1.369691
2192, 16572, 1.458584
2192, 21692, 1.335781
2192, 8380, 1.399808
2192, 11964, 1.268369
2192, 16572, 1.424292
2192, 21692, 1.357471
2192, 8380, 1.282605
2192, 11964, 1.411260
2192, 16572, 1.274141
2192, 21692, 1.327609
2192, 8380, 1.411431
2192, 11964, 1.389056
2192, 16572, 1.300295
2192, 21692, 1.346257
2192, 8380, 1.417156
2192, 11964, 1.368567
2192, 16572, 1.362072
2192, 21692, 1.361000
2192, 8380, 1.423109
2192, 11964, 1.388162
2192, 16572, 1.401406
2192, 21692, 1.374839
2192, 8380, 1.293228
2192, 11964, 1.275830
2192, 16572, 1.377867
2192, 21692, 1.325023
2192, 8380, 1.389323
2192, 11964, 1.368474
2192, 16572, 1.286023
2192, 21692, 1.423928
2192, 8380, 1.435323
2192, 11964, 1.337112
2192, 16572, 1.411167
2192, 21692, 1.412958
2192, 8380, 1.380571
2192, 11964, 1.296832
2192, 16572, 1.428398
2192, 21692, 1.379541
2192, 8380, 1.455042
2192, 11964, 1.391942
2192, 16572, 1.366080
2192, 21692, 1.380090
2192, 8380, 1.361482
2192, 11964, 1.358969
2192, 16572, 1.371722
2192, 21692, 1.215851
2192, 8380, 1.425166
2192, 11964, 1.460818
2192, 16572, 1.436500
2192, 21692, 1.389088
2192, 8380, 1.436760
2192, 11964, 1.340752
2192, 16572, 1.363851
2192, 21692, 1.277036
2192, 8380, 1.227471
2192, 11964, 1.329558
2192, 16572, 1.307186
2192, 21692, 1.361453
2192, 8380, 1.396825
2192, 11964, 1.397400
2192, 16572, 1.392716
2192, 21692, 1.393215
2192, 8380, 1.375535
2192, 11964, 1.379346
2192, 16572, 1.372527
2192, 21692, 1.383391
2192, 8380, 1.401410
2192, 11964, 1.408549
2192, 16572, 1.342423
2192, 21692, 1.365852
2192, 8380, 1.471552
2192, 11964, 1.408196
2192, 16572, 1.265745
2192, 21692, 1.441038
2192, 8380, 1.427661
2192, 11964, 1.311849
2192, 16572, 1.309413
2192, 21692, 1.385231
2192, 8380, 1.378650
2192, 11964, 1.403691
2192, 16572, 1.214758
2192, 21692, 1.430486
2192, 8380, 1.324048
2192, 11964, 1.386736
2192, 16572, 1.387244
2192, 21692, 1.360952
2192, 8380, 1.387904
2192, 11964, 1.431060
2192, 16572, 1.393444
2192, 21692, 1.403583
2192, 8380, 1.372103
2192, 11964, 1.390731
2192, 16572, 1.354047
2192, 21692, 1.375182
2192, 8380, 1.347976
2192, 11964, 1.393368
2192, 16572, 1.328063
2192, 21692, 1.229808
2192, 8380, 1.393308
2192, 11964, 1.286752
2192, 16572, 1.332776
2192, 21692, 1.420608
2192, 8380, 1.321428
2192, 11964, 1.382883
2192, 16572, 1.303546
2192, 21692, 1.396545
2192, 8380, 1.383539
2208, 11964, 1.512494
2208, 16572, 1.316448
2208, 21692, 1.260110
2208, 8380, 1.385476
2208, 11964, 1.241101
2208, 16572, 1.368623
2208, 21692, 1.189082
2208, 8380, 1.393291
2208, 11964, 1.311890
2208, 16572, 1.265101
2208, 21692, 1.275446
2208, 8380, 1.422144
2208, 11964, 1.293127
2208, 16572, 1.332972
2208, 21692, 1.466754
2208, 8380, 1.461411
2208, 11964, 1.217920
2208, 16572, 1.342917
2208, 21692, 1.417119
2208, 8380, 1.390599
2208, 11964, 1.432880
2208, 16572, 1.409105
2208, 21692, 1.267826
2208, 8380, 1.383439
2208, 11964, 1.430416
2208, 16572, 1.293258
2208, 21692, 1.413259
2208, 8380, 1.407617
2208, 11964, 1.338269
2208, 16572, 1.401083
2208, 21692, 1.369514
2208, 8380, 1.373431
2208, 11964, 1.403373
2208, 16572, 1.389741
2208, 21692, 1.401101
2208, 8380, 1.457814
2208, 11964, 1.398354
2208, 16572, 1.426835
2208, 21692, 1.382682
2208, 8380, 1.411796
2208, 11964, 1.265684
2208, 16572, 1.239631
2208, 21692, 1.298732
2208, 8380, 1.286904
2208, 11964, 1.447035
2208, 16572, 1.428019
2208, 21692, 1.383813
2208, 8380, 1.400944
2208, 11964, 1.350247
2208, 16572, 1.352712
2208, 21692, 1.358290
2208, 8380, 1.327029
2208, 11964, 1.322319
2208, 16572, 1.414496
2208, 21692, 1.226278
2208, 8380, 1.403607
2208, 11964, 1.392577
2208, 16572, 1.432231
2208, 21692, 1.386843
2208, 8380, 1.375300
2208, 11964, 1.374387
2208, 16572, 1.341913
2208, 21692, 1.393916
2208, 8380, 1.402114
2208, 11964, 1.441212
2208, 16572, 1.329471
2208, 21692, 1.400172
2208, 8380, 1.424672
2208, 11964, 1.371818
2208, 16572, 1.363988
2208, 21692, 1.333585
2208, 8380, 1.420854
2208, 11964, 1.339865
2208, 16572, 1.355984
2208, 21692, 1.373182
2208, 8380, 1.386545
2208, 11964, 1.418966
2208, 16572, 1.336610
2208, 21692, 1.367289
2208, 8380, 1.372250
2208, 11964, 1.315378
2208, 16572, 1.271318
2208, 21692, 1.258044
2208, 8380, 1.374784
2208, 11964, 1.405210
2208, 16572, 1.353097
2208, 21692, 1.395906
2208, 8380, 1.368708
2208, 11964, 1.284235
2208, 16572, 1.340065
2208, 21692, 1.381833
2208, 8380, 1.402579
2208, 11964, 1.463994
2208, 16572, 1.413973
2208, 21692, 1.321841
2208, 8380, 1.325917
2208, 11964, 1.407117
2208, 16572, 1.186040
2208, 21692, 1.397449
2208, 8380, 1.308987
2208, 11964, 1.314517
2208, 16572, 1.338651
2208, 21692, 1.248264
2208, 8380, 1.398158
2208, 11964, 1.400856
2208, 16572, 1.272367
2208, 21692, 1.340319
2208, 8380, 1.396208
2208, 11964, 1.441688
2208, 16572, 1.424268
2208, 21692, 1.310826
2208, 8380, 1.342603
2208, 11964, 1.385743
2208, 16572, 1.321603
2208, 21692, 1.340773
2208, 8380, 1.364342
2208, 11964, 1.238492
2208, 16572, 1.285895
2208, 21692, 1.364427
2208, 8380, 1.364915
2208, 11964, 1.385585
2208, 16572, 1.413516
2208, 21692, 1.455188
2208, 8380, 1.426466
2208, 11964, 1.227684
2208, 16572, 1.483743
2208, 21692, 1.368192
2208, 8380, 1.425045
2208, 11964, 1.302130
2208, 16572, 1.415963
2208, 21692, 1.393451
2208, 8380, 1.358982
2208, 11964, 1.354347
2208, 16572, 1.387891
2208, 21692, 1.344596
2208, 8380, 1.461361
2208, 11964, 1.367174
2208, 16572, 1.451976
2208, 21692, 1.296414
2208, 8380, 1.334451
2208, 11964, 1.429658
2208, 16572, 1.318353
2208, 21692, 1.272795
2208, 8380, 1.324071
2208, 11964, 1.321570
2208, 16572, 1.389196
2208, 21692, 1.237056
2208, 8380, 1.379141
2208, 11964, 1.367332
2208, 16572, 1.435044
2208, 21692, 1.375204
2208, 8380, 1.401821
2208, 11964, 1.266445
2208, 16572, 1.428331
2208, 21692, 1.342225
2208, 8380, 1.372566
2208, 11964, 1.328687
2208, 16572, 1.233312
2208, 21692, 1.311628
2208, 8380, 1.445133
2208, 11964, 1.386366
2208, 16572, 1.317504
2208, 21692, 1.322609
2208, 8380, 1.350349
2208, 11964, 1.338840
2208, 16572, 1.336803
2208, 21692, 1.329978
2208, 8380, 1.397062
2208, 11964, 1.389030
2208, 16572, 1.394845
2208, 21692, 1.348987
2208, 8380, 1.410380
2208, 11964, 1.271467
2208, 16572, 1.411477
2208, 21692, 1.375515
2208, 8380, 1.408541
2208, 11964, 1.324081
2208, 16572, 1.315250
2208, 21692, 1.439720
2208, 8380, 1.400842
2208, 11964, 1.344980
2208, 16572, 1.411779
2208, 21692, 1.423352
2208, 8380, 1.351577
2208, 11964, 1.422217
2208, 16572, 1.407968
2208, 21692, 1.399724
2208, 8380, 1.422817
2208, 11964, 1.453967
2208, 16572, 1.391196
2208, 21692, 1.347000
2208, 8380, 1.402925
2208, 11964, 1.399468
2208, 16572, 1.399266
2208, 21692, 1.194795
2208, 8380, 1.336691
2208, 11964, 1.434293
2208, 16572, 1.251689
2208, 21692, 1.395292
2208, 8380, 1.401444
2208, 11964, 1.327010
2208, 16572, 1.380468
2208, 21692, 1.330216
2208, 8380, 1.239949
2208, 11964, 1.333032
2208, 16572, 1.433159
2208, 21692, 1.383657
2208, 8380, 1.389784
2208, 11964, 1.387401
2208, 16572, 1.397031
2208, 21692, 1.385524
2208, 8380, 1.331719
2208, 11964, 1.322477
2208, 16572, 1.261525
2208, 21692, 1.390233
2208, 8380, 1.369099
2208, 11964, 1.416501
2208, 16572, 1.372350
2208, 21692, 1.337809
2208, 8380, 1.440033
2208, 11964, 1.446731
2208, 16572, 1.254917
2208, 21692, 1.360323
2208, 8380, 1.405780
2208, 11964, 1.355414
2208, 16572, 1.385356
2208, 21692, 1.399556
2208, 8380, 1.420797
2208, 11964, 1.349413
2208, 16572, 1.253329
2208, 21692, 1.314927
2208, 8380, 1.352876
2208, 11964, 1.384290
2208, 16572, 1.386936
2208, 21692, 1.349275
2208, 8380, 1.434067
2208, 11964, 1.419294
2208, 16572, 1.351191
2208, 21692, 1.384446
2208, 8380, 1.338510
2208, 11964, 1.254094
2208, 16572, 1.410950
2208, 21692, 1.346997
2208, 8380, 1.485170
2208, 11964, 1.400492
2208, 16572, 1.274912
2208, 21692, 1.204719
2208, 8380, 1.415018
2208, 11964, 1.295983
2208, 16572, 1.344564
2208, 21692, 1.399125
2208, 8380, 1.374570
2208, 11964, 1.389760
2208, 16572, 1.315724
2208, 21692, 1.377528
2208, 8380, 1.428427
2224, 11964, 1.479757
2224, 16572, 1.316970
2224, 21692, 1.278928
2224, 8380, 1.405859
2224, 11964, 1.415228
2224, 16572, 1.354989
2224, 21692, 1.199750
2224, 8380, 1.383947
2224, 11964, 1.304645
2224, 16572, 1.259082
2224, 21692, 1.252721
2224, 8380, 1.415835
2224, 11964, 1.309454
2224, 16572, 1.356464
2224, 21692, 1.474187
2224, 8380, 1.399880
2224, 11964, 1.227120
2224, 16572, 1.374072
2224, 21692, 1.389628
2224, 8380, 1.386973
2224, 11964, 1.404347
2224, 16572, 1.383208
2224, 21692, 1.363972
2224, 8380, 1.325955
2224, 11964, 1.378639
2224, 16572, 1.409944
2224, 21692, 1.417501
2224, 8380, 1.378959
2224, 11964, 1.332065
2224, 16572, 1.355985
2224, 21692, 1.377933
2224, 8380, 1.400037
2224, 11964, 1.405475
2224, 16572, 1.329938
2224, 21692, 1.408962
2224, 8380, 1.421992
2224, 11964, 1.322704
2224, 16572, 1.415468
2224, 21692, 1.401302
2224, 8380, 1.429150
2224, 11964, 1.351155
2224, 16572, 1.251750
2224, 21692, 1.282067
2224, 8380, 1.409657
2224, 11964, 1.419003
2224, 16572, 1.339796
2224, 21692, 1.360437
2224, 8380, 1.370822
2224, 11964, 1.380946
2224, 16572, 1.400400
2224, 21692, 1.361382
2224, 8380, 1.314847
2224, 11964, 1.310194
2224, 16572, 1.384017
2224, 21692, 1.245686
2224, 8380, 1.425161
2224, 11964, 1.342899
2224, 16572, 1.409188
2224, 21692, 1.386599
2224, 8380, 1.396819
2224, 11964, 1.386478
2224, 16572, 1.306354
2224, 21692, 1.414752
2224, 8380, 1.422510
2224, 11964, 1.446594
2224, 16572, 1.412369
2224, 21692, 1.406635
2224, 8380, 1.364564
2224, 11964, 1.372220
2224, 16572, 1.359738
2224, 21692, 1.318826
2224, 8380, 1.396748
2224, 11964, 1.298694
2224, 16572, 1.374905
2224, 21692, 1.395242
2224, 8380, 1.342711
2224, 11964, 1.422866
2224, 16572, 1.347604
2224, 21692, 1.371831
2224, 8380, 1.389956
2224, 11964, 1.259480
2224, 16572, 1.402400
2224, 21692, 1.286266
2224, 8380, 1.351622
2224, 11964, 1.352346
2224, 16572, 1.373665
2224, 21692, 1.348945
2224, 8380, 1.335959
2224, 11964, 1.307924
2224, 16572, 1.345635
2224, 21692, 1.340048
2224, 8380, 1.398263
2224, 11964, 1.411810
2224, 16572, 1.317626
2224, 21692, 1.349215
2224, 8380, 1.317822
2224, 11964, 1.392458
2224, 16572, 1.417437
2224, 21692, 1.395217
2224, 8380, 1.336761
2224, 11964, 1.302008
2224, 16572, 1.326075
2224, 21692, 1.294320
2224, 8380, 1.399318
2224, 11964, 1.399630
2224, 16572, 1.248958
2224, 21692, 1.385116
2224, 8380, 1.440002
2224, 11964, 1.463120
2224, 16572, 1.434149
2224, 21692, 1.305253
2224, 8380, 1.323561
2224, 11964, 1.382980
2224, 16572, 1.345750
2224, 21692, 1.353883
2224, 8380, 1.408129
2224, 11964, 1.231309
2224, 16572, 1.352159
2224, 21692, 1.320471
2224, 8380, 1.369478
2224, 11964, 1.351508
2224, 16572, 1.375135
2224, 21692, 1.345782
2224, 8380, 1.410835
2224, 11964, 1.358280
2224, 16572, 1.394004
2224, 21692, 1.390374
2224, 8380, 1.403733
2224, 11964, 1.271741
2224, 16572, 1.404464
2224, 21692, 1.408547
2224, 8380, 1.375924
2224, 11964, 1.366857
2224, 16572, 1.368258
2224, 21692, 1.322103
2224, 8380, 1.429806
2224, 11964, 1.376475
2224, 16572, 1.476725
2224, 21692, 1.291138
2224, 8380, 1.290640
2224, 11964, 1.399446
2224, 16572, 1.315151
2224, 21692, 1.268882
2224, 8380, 1.354470
2224, 11964, 1.317173
2224, 16572, 1.386605
2224, 21692, 1.262422
2224, 8380, 1.445063
2224, 11964, 1.404573
2224, 16572, 1.405826
2224, 21692, 1.378909
2224, 8380, 1.344692
2224, 11964, 1.288661
2224, 16572, 1.385437
2224, 21692, 1.387996
2224, 8380, 1.404495
2224, 11964, 1.328186
2224, 16572, 1.243679
2224, 21692, 1.352861
2224, 8380, 1.438789
2224, 11964, 1.353832
2224, 16572, 1.274656
2224, 21692, 1.332810
2224, 8380, 1.413583
2224, 11964, 1.355056
2224, 16572, 1.321967
2224, 21692, 1.399464
2224, 8380, 1.334569
2224, 11964, 1.327170
2224, 16572, 1.385012
2224, 21692, 1.308007
2224, 8380, 1.426327
2224, 11964, 1.284025
2224, 16572, 1.402136
2224, 21692, 1.300995
2224, 8380, 1.408281
2224, 11964, 1.332101
2224, 16572, 1.305349
2224, 21692, 1.430789
2224, 8380, 1.448420
2224, 11964, 1.345243
2224, 16572, 1.417080
2224, 21692, 1.409692
2224, 8380, 1.411854
2224, 11964, 1.309832
2224, 16572, 1.388229
2224, 21692, 1.379794
2224, 8380, 1.367860
2224, 11964, 1.454760
2224, 16572, 1.389497
2224, 21692, 1.408452
2224, 8380, 1.302736
2224, 11964, 1.395525
2224, 16572, 1.339288
2224, 21692, 1.240044
2224, 8380, 1.325669
2224, 11964, 1.303337
2224, 16572, 1.346069
2224, 21692, 1.385728
2224, 8380, 1.411539
2224, 11964, 1.284077
2224, 16572, 1.404738
2224, 21692, 1.338694
2224, 8380, 1.363461
2224, 11964, 1.364495
2224, 16572, 1.391357
2224, 21692, 1.342494
2224, 8380, 1.423809
2224, 11964, 1.420696
2224, 16572, 1.386129
2224, 21692, 1.384406
2224, 8380, 1.397062
2224, 11964, 1.329227
2224, 16572, 1.252041
2224, 21692, 1.376725
2224, 8380, 1.392833
2224, 11964, 1.300125
2224, 16572, 1.386384
2224, 21692, 1.385143
2224, 8380, 1.449880
2224, 11964, 1.438812
2224, 16572, 1.232206
2224, 21692, 1.419052
2224, 8380, 1.341719
2224, 11964, 1.363708
2224, 16572, 1.425557
2224, 21692, 1.392275
2224, 8380, 1.371637
2224, 11964, 1.332371
2224, 16572, 1.276012
2224, 21692, 1.313336
2224, 8380, 1.338573
2224, 11964, 1.450702
2224, 16572, 1.391367
2224, 21692, 1.343690
2224, 8380, 1.411737
2224, 11964, 1.374270
2224, 16572, 1.383751
2224, 21692, 1.407540
2224, 8380, 1.342147
2224, 11964, 1.417864
2224, 16572, 1.377396
2224, 21692, 1.373232
2224, 8380, 1.378542
2224, 11964, 1.395199
2224, 16572, 1.280800
2224, 21692, 1.253521
2224, 8380, 1.435057
2224, 11964, 1.377928
2224, 16572, 1.385494
2224, 21692, 1.399921
2224, 8380, 1.402351
2224, 11964, 1.383037
2224, 16572, 1.323501
2224, 21692, 1.371270
2224, 8380, 1.422660
2240, 11964, 1.494441
2240, 16572, 1.299238
2240, 21692, 1.263816
2240, 8380, 1.373605
2240, 11964, 1.280115
2240, 16572, 1.384185
2240, 21692, 1.194182
2240, 8380, 1.370375
2240, 11964, 1.277843
2240, 16572, 1.256208
2240, 21692, 1.259071
2240, 8380, 1.379751
2240, 11964, 1.318458
2240, 16572, 1.330743
2240, 21692, 1.499685
2240, 8380, 1.384045
2240, 11964, 1.236969
2240, 16572, 1.314921
2240, 21692, 1.393446
2240, 8380, 1.398906
2240, 11964, 1.426071
2240, 16572, 1.369955
2240, 21692, 1.324767
2240, 8380, 1.351656
2240, 11964, 1.362115
2240, 16572, 1.378898
2240, 21692, 1.392476
2240, 8380, 1.348048
2240, 11964, 1.353433
2240, 16572, 1.314235
2240, 21692, 1.377253
2240, 8380, 1.391722
2240, 11964, 1.416702
2240, 16572, 1.285403
2240, 21692, 1.399102
2240, 8380, 1.395341
2240, 11964, 1.256550
2240, 16572, 1.306847
2240, 21692, 1.373542
2240, 8380, 1.419369
2240, 11964, 1.367986
2240, 16572, 1.415183
2240, 21692, 1.259321
2240, 8380, 1.449902
2240, 11964, 1.419231
2240, 16572, 1.371580
2240, 21692, 1.379061
2240, 8380, 1.428057
2240, 11964, 1.365280
2240, 16572, 1.445244
2240, 21692, 1.353542
2240, 8380, 1.354873
2240, 11964, 1.364397
2240, 16572, 1.403628
2240, 21692, 1.220671
2240, 8380, 1.415916
2240, 11964, 1.259675
2240, 16572, 1.415569
2240, 21692, 1.386787
2240, 8380, 1.352622
2240, 11964, 1.361307
2240, 16572, 1.341860
2240, 21692, 1.383988
2240, 8380, 1.461500
2240, 11964, 1.436239
2240, 16572, 1.439285
2240, 21692, 1.395358
2240, 8380, 1.394084
2240, 11964, 1.370437
2240, 16572, 1.342760
2240, 21692, 1.342269
2240, 8380, 1.440547
2240, 11964, 1.322378
2240, 16572, 1.360734
2240, 21692, 1.356328
2240, 8380, 1.416429
2240, 11964, 1.429688
2240, 16572, 1.340193
2240, 21692, 1.395991
2240, 8380, 1.372036
2240, 11964, 1.362157
2240, 16572, 1.331309
2240, 21692, 1.330604
