2592, 8380, 1.371003
2592, 11964, 1.180358
2592, 16572, 1.303889
2592, 21692, 1.290966
2592, 8380, 1.366011
2592, 11964, 1.334497
2592, 16572, 1.346877
2592, 21692, 1.239098
2592, 8380, 1.396414
2592, 11964, 1.390029
2592, 16572, 1.189353
2592, 21692, 1.382002
2592, 8380, 1.421519
2592, 11964, 1.322067
2592, 16572, 1.255978
2592, 21692, 1.352876
2592, 8380, 1.351821
2592, 11964, 1.410850
2592, 16572, 1.341715
2592, 21692, 1.380209
2592, 8380, 1.324989
2592, 11964, 1.326815
2592, 16572, 1.362838
2592, 21692, 1.192024
2592, 8380, 1.435203
2592, 11964, 1.326174
2592, 16572, 1.352797
2592, 21692, 1.360680
2592, 8380, 1.454261
2592, 11964, 1.329419
2592, 16572, 1.333899
2592, 21692, 1.335483
2592, 8380, 1.377472
2592, 11964, 1.389050
2592, 16572, 1.383882
2592, 21692, 1.279681
2592, 8380, 1.414817
2592, 11964, 1.427520
2592, 16572, 1.268207
2592, 21692, 1.315820
2592, 8380, 1.324716
2592, 11964, 1.347290
2592, 16572, 1.362721
2592, 21692, 1.358865
2592, 8380, 1.384667
2592, 11964, 1.274094
2592, 16572, 1.235068
2592, 21692, 1.317719
2592, 8380, 1.389333
2592, 11964, 1.297574
2592, 16572, 1.271851
2592, 21692, 1.397604
2592, 8380, 1.351185
2592, 11964, 1.350267
2592, 16572, 1.358472
2592, 21692, 1.223016
2592, 8380, 1.423104
2592, 11964, 1.357386
2592, 16572, 1.398615
2592, 21692, 1.398446
2592, 8380, 1.217877
2592, 11964, 1.329624
2592, 16572, 1.357205
2592, 21692, 1.332828
2592, 8380, 1.419125
2592, 11964, 1.410438
2592, 16572, 1.307617
2592, 21692, 1.219020
2592, 8380, 1.331980
2592, 11964, 1.378455
2592, 16572, 1.356365
2592, 21692, 1.363641
2592, 8380, 1.393633
2592, 11964, 1.331295
2592, 16572, 1.344631
2592, 21692, 1.188739
2592, 8380, 1.396278
2592, 11964, 1.381268
2592, 16572, 1.335519
2592, 21692, 1.369829
2592, 8380, 1.369429
2592, 11964, 1.192412
2592, 16572, 1.365851
2592, 21692, 1.339771
2592, 8380, 1.356935
2592, 11964, 1.411409
2592, 16572, 1.384871
2592, 21692, 1.217479
2592, 8380, 1.417621
2592, 11964, 1.365792
2592, 16572, 1.355560
2592, 21692, 1.413263
2592, 8380, 1.419897
2592, 11964, 1.327246
2592, 16572, 1.409495
2592, 21692, 1.250665
2592, 8380, 1.343450
2592, 11964, 1.367598
2592, 16572, 1.284012
2592, 21692, 1.379425
2592, 8380, 1.372688
2592, 11964, 1.423416
2592, 16572, 1.234741
2592, 21692, 1.221996
2592, 8380, 1.414487
2592, 11964, 1.330734
2592, 16572, 1.221691
2592, 21692, 1.353433
2592, 8380, 1.361499
2592, 11964, 1.303934
2592, 16572, 1.275488
2592, 21692, 1.302292
2592, 8380, 1.389940
2592, 11964, 1.373306
2592, 16572, 1.314712
2592, 21692, 1.364414
2592, 8380, 1.275977
2592, 11964, 1.348949
2592, 16572, 1.216648
2592, 21692, 1.300950
2592, 8380, 1.307482
2592, 11964, 1.267966
2592, 16572, 1.310701
2592, 21692, 1.322245
2592, 8380, 1.249880
2592, 11964, 1.359155
2592, 16572, 1.321687
2592, 21692, 1.296426
2592, 8380, 1.281924
2592, 11964, 1.432007
2592, 16572, 1.348293
2592, 21692, 1.335649
2592, 8380, 1.441458
2592, 11964, 1.287614
2592, 16572, 1.425535
2592, 21692, 1.205530
2592, 8380, 1.362909
2592, 11964, 1.305751
2592, 16572, 1.361520
2592, 21692, 1.324331
2592, 8380, 1.373579
2592, 11964, 1.290137
2592, 16572, 1.369761
2592, 21692, 1.328295
2592, 8380, 1.265385
2592, 11964, 1.299758
2592, 16572, 1.364226
2592, 21692, 1.351854
2592, 8380, 1.311410
2592, 11964, 1.331586
2592, 16572, 1.273582
2592, 21692, 1.293627
2592, 8380, 1.392180
2592, 11964, 1.347731
2592, 16572, 1.370133
2592, 21692, 1.269973
2592, 8380, 1.320247
2592, 11964, 1.465636
2592, 16572, 1.376118
2592, 21692, 1.364396
2592, 8380, 1.266449
2592, 11964, 1.253225
2592, 16572, 1.377397
2592, 21692, 1.350133
2592, 8380, 1.410897
2592, 11964, 1.313798
2592, 16572, 1.372793
2592, 21692, 1.308679
2592, 8380, 1.392994
2592, 11964, 1.323665
2592, 16572, 1.295635
2592, 21692, 1.376704
2592, 8380, 1.296554
2592, 11964, 1.205930
2592, 16572, 1.417314
2592, 21692, 1.327629
2592, 8380, 1.321071
2592, 11964, 1.420209
2592, 16572, 1.341675
2592, 21692, 1.345621
2592, 8380, 1.224692
2592, 11964, 1.341398
2592, 16572, 1.358698
2592, 21692, 1.236898
2592, 8380, 1.327626
2592, 11964, 1.361749
2592, 16572, 1.312465
2592, 21692, 1.355547
2592, 8380, 1.279296
2592, 11964, 1.201942
2592, 16572, 1.372145
2592, 21692, 1.284958
2592, 8380, 1.322198
2592, 11964, 1.363116
2592, 16572, 1.300645
2592, 21692, 1.289406
2592, 8380, 1.350352
2592, 11964, 1.323844
2592, 16572, 1.390836
2592, 21692, 1.361398
2592, 8380, 1.340648
2592, 11964, 1.345908
2592, 16572, 1.201709
2592, 21692, 1.360859
2592, 8380, 1.408928
2592, 11964, 1.298025
2592, 16572, 1.297373
2592, 21692, 1.333074
2592, 8380, 1.426477
2592, 11964, 1.400044
2592, 16572, 1.343751
2592, 21692, 1.338458
2592, 8380, 1.380148
2592, 11964, 1.333713
2592, 16572, 1.305845
2592, 21692, 1.328981
2592, 8380, 1.386414
2592, 11964, 1.367776
2592, 16572, 1.326086
2592, 21692, 1.365222
2592, 8380, 1.299305
2592, 11964, 1.239017
2592, 16572, 1.339463
2592, 21692, 1.340236
2592, 8380, 1.418785
2592, 11964, 1.329104
2592, 16572, 1.297095
2592, 21692, 1.387997
2592, 8380, 1.460555
2592, 11964, 1.363101
2592, 16572, 1.294476
2592, 21692, 1.372162
2592, 8380, 1.285627
2592, 11964, 1.280411
2592, 16572, 1.279224
2592, 21692, 1.350868
2592, 8380, 1.399332
2592, 11964, 1.336703
2592, 16572, 1.275474
2592, 21692, 1.323009
2592, 8380, 1.388104
2592, 11964, 1.409136
2592, 16572, 1.197903
2592, 21692, 1.361797
2592, 8380, 1.378882
2592, 11964, 1.350168
2592, 16572, 1.336715
2592, 21692, 1.309592
2592, 8380, 1.336108
2608, 11964, 1.399098
2608, 16572, 1.309502
2608, 21692, 1.362327
2608, 8380, 1.402041
2608, 11964, 1.346832
2608, 16572, 1.318630
2608, 21692, 1.345018
2608, 8380, 1.361803
2608, 11964, 1.164061
2608, 16572, 1.335156
2608, 21692, 1.294247
2608, 8380, 1.386539
2608, 11964, 1.375997
2608, 16572, 1.288483
2608, 21692, 1.223907
2608, 8380, 1.383248
2608, 11964, 1.336018
2608, 16572, 1.203365
2608, 21692, 1.357445
2608, 8380, 1.337257
2608, 11964, 1.348226
2608, 16572, 1.290189
2608, 21692, 1.377927
2608, 8380, 1.281733
2608, 11964, 1.294083
2608, 16572, 1.344615
2608, 21692, 1.350656
2608, 8380, 1.322468
2608, 11964, 1.346732
2608, 16572, 1.328060
2608, 21692, 1.200280
2608, 8380, 1.416094
2608, 11964, 1.332550
2608, 16572, 1.405991
2608, 21692, 1.256554
2608, 8380, 1.404100
2608, 11964, 1.382704
2608, 16572, 1.347175
2608, 21692, 1.250861
2608, 8380, 1.364746
2608, 11964, 1.373135
2608, 16572, 1.418351
2608, 21692, 1.255767
2608, 8380, 1.334308
2608, 11964, 1.399409
2608, 16572, 1.286337
2608, 21692, 1.281843
2608, 8380, 1.315133
2608, 11964, 1.378463
2608, 16572, 1.319463
2608, 21692, 1.368247
2608, 8380, 1.426195
2608, 11964, 1.264886
2608, 16572, 1.215577
2608, 21692, 1.318689
2608, 8380, 1.404761
2608, 11964, 1.315331
2608, 16572, 1.226722
2608, 21692, 1.362521
2608, 8380, 1.363260
2608, 11964, 1.323014
2608, 16572, 1.348303
2608, 21692, 1.219441
2608, 8380, 1.373855
2608, 11964, 1.354723
2608, 16572, 1.373015
2608, 21692, 1.361503
2608, 8380, 1.406951
2608, 11964, 1.340183
2608, 16572, 1.404097
2608, 21692, 1.241731
2608, 8380, 1.388005
2608, 11964, 1.431080
2608, 16572, 1.364130
2608, 21692, 1.243888
2608, 8380, 1.340909
2608, 11964, 1.373297
2608, 16572, 1.335389
2608, 21692, 1.373259
2608, 8380, 1.404465
2608, 11964, 1.297695
2608, 16572, 1.278719
2608, 21692, 1.177236
2608, 8380, 1.400128
2608, 11964, 1.379615
2608, 16572, 1.347037
2608, 21692, 1.380361
2608, 8380, 1.355829
2608, 11964, 1.369078
2608, 16572, 1.357523
2608, 21692, 1.275847
2608, 8380, 1.336847
2608, 11964, 1.406907
2608, 16572, 1.208737
2608, 21692, 1.201713
2608, 8380, 1.397417
2608, 11964, 1.338748
2608, 16572, 1.364174
2608, 21692, 1.189017
2608, 8380, 1.410892
2608, 11964, 1.352153
2608, 16572, 1.427893
2608, 21692, 1.293414
2608, 8380, 1.388372
2608, 11964, 1.372262
2608, 16572, 1.264863
2608, 21692, 1.365089
2608, 8380, 1.434365
2608, 11964, 1.409036
2608, 16572, 1.210675
2608, 21692, 1.227653
2608, 8380, 1.403325
2608, 11964, 1.292742
2608, 16572, 1.226449
2608, 21692, 1.363685
2608, 8380, 1.415037
2608, 11964, 1.261854
2608, 16572, 1.290155
2608, 21692, 1.315347
2608, 8380, 1.392450
2608, 11964, 1.241184
2608, 16572, 1.186716
2608, 21692, 1.333846
2608, 8380, 1.421896
2608, 11964, 1.345786
2608, 16572, 1.212837
2608, 21692, 1.363846
2608, 8380, 1.358844
2608, 11964, 1.244004
2608, 16572, 1.349674
2608, 21692, 1.312340
2608, 8380, 1.253073
2608, 11964, 1.338035
2608, 16572, 1.320496
2608, 21692, 1.276318
2608, 8380, 1.263593
2608, 11964, 1.410364
2608, 16572, 1.396412
2608, 21692, 1.247136
2608, 8380, 1.416823
2608, 11964, 1.406230
2608, 16572, 1.389768
2608, 21692, 1.316281
2608, 8380, 1.345402
2608, 11964, 1.358239
2608, 16572, 1.407401
2608, 21692, 1.388812
2608, 8380, 1.409297
2608, 11964, 1.343827
2608, 16572, 1.335773
2608, 21692, 1.284042
2608, 8380, 1.351667
2608, 11964, 1.236404
2608, 16572, 1.282921
2608, 21692, 1.329818
2608, 8380, 1.420674
2608, 11964, 1.324778
2608, 16572, 1.287211
2608, 21692, 1.160037
2608, 8380, 1.369397
2608, 11964, 1.358282
2608, 16572, 1.340316
2608, 21692, 1.318733
2608, 8380, 1.323765
2608, 11964, 1.312172
2608, 16572, 1.387765
2608, 21692, 1.330405
2608, 8380, 1.426555
2608, 11964, 1.245653
2608, 16572, 1.321873
2608, 21692, 1.293544
2608, 8380, 1.404058
2608, 11964, 1.329258
2608, 16572, 1.344642
2608, 21692, 1.300756
2608, 8380, 1.270244
2608, 11964, 1.367212
2608, 16572, 1.348701
2608, 21692, 1.392424
2608, 8380, 1.301179
2608, 11964, 1.220302
2608, 16572, 1.376824
2608, 21692, 1.313112
2608, 8380, 1.298535
2608, 11964, 1.427529
2608, 16572, 1.307704
2608, 21692, 1.343606
2608, 8380, 1.392385
2608, 11964, 1.328291
2608, 16572, 1.359380
2608, 21692, 1.214858
2608, 8380, 1.335370
2608, 11964, 1.347697
2608, 16572, 1.377823
2608, 21692, 1.415431
2608, 8380, 1.351537
2608, 11964, 1.195433
2608, 16572, 1.367426
2608, 21692, 1.286356
2608, 8380, 1.276042
2608, 11964, 1.366677
2608, 16572, 1.333595
2608, 21692, 1.291847
2608, 8380, 1.354631
2608, 11964, 1.297839
2608, 16572, 1.364458
2608, 21692, 1.388927
2608, 8380, 1.370713
2608, 11964, 1.372148
2608, 16572, 1.210923
2608, 21692, 1.365354
2608, 8380, 1.271626
2608, 11964, 1.317662
2608, 16572, 1.320796
2608, 21692, 1.359687
2608, 8380, 1.422123
2608, 11964, 1.291669
2608, 16572, 1.320748
2608, 21692, 1.305511
2608, 8380, 1.316580
2608, 11964, 1.256136
2608, 16572, 1.341913
2608, 21692, 1.416246
2608, 8380, 1.294689
2608, 11964, 1.277113
2608, 16572, 1.354819
2608, 21692, 1.335272
2608, 8380, 1.324425
2608, 11964, 1.232195
2608, 16572, 1.367661
2608, 21692, 1.389395
2608, 8380, 1.426875
2608, 11964, 1.310807
2608, 16572, 1.329480
2608, 21692, 1.374556
2608, 8380, 1.449333
2608, 11964, 1.346547
2608, 16572, 1.296541
2608, 21692, 1.334924
2608, 8380, 1.415455
2608, 11964, 1.304575
2608, 16572, 1.288931
2608, 21692, 1.330186
2608, 8380, 1.390552
2608, 11964, 1.351372
2608, 16572, 1.261898
2608, 21692, 1.333760
2608, 8380, 1.421021
2608, 11964, 1.388088
2608, 16572, 1.178207
2608, 21692, 1.377518
2608, 8380, 1.380696
2608, 11964, 1.308228
2608, 16572, 1.333914
2608, 21692, 1.326531
2608, 8380, 1.335165
2624, 11964, 1.277692
2624, 16572, 1.275815
2624, 21692, 1.339354
2624, 8380, 1.386418
2624, 11964, 1.366364
2624, 16572, 1.268384
2624, 21692, 1.341962
2624, 8380, 1.349526
2624, 11964, 1.171085
2624, 16572, 1.237500
2624, 21692, 1.303251
2624, 8380, 1.378832
2624, 11964, 1.360304
2624, 16572, 1.275991
2624, 21692, 1.363218
2624, 8380, 1.391196
2624, 11964, 1.272668
2624, 16572, 1.349849
2624, 21692, 1.366656
2624, 8380, 1.265469
2624, 11964, 1.373497
2624, 16572, 1.289395
2624, 21692, 1.364918
2624, 8380, 1.266913
2624, 11964, 1.340713
2624, 16572, 1.265626
2624, 21692, 1.367325
2624, 8380, 1.340869
2624, 11964, 1.316313
2624, 16572, 1.299935
2624, 21692, 1.174749
2624, 8380, 1.456792
2624, 11964, 1.332865
2624, 16572, 1.378094
2624, 21692, 1.182736
2624, 8380, 1.396085
2624, 11964, 1.417305
2624, 16572, 1.372627
2624, 21692, 1.261511
2624, 8380, 1.349691
2624, 11964, 1.330903
2624, 16572, 1.399476
2624, 21692, 1.239303
2624, 8380, 1.397069
2624, 11964, 1.408842
2624, 16572, 1.269381
2624, 21692, 1.285165
2624, 8380, 1.307228
2624, 11964, 1.366022
2624, 16572, 1.299713
2624, 21692, 1.362827
2624, 8380, 1.385417
2624, 11964, 1.279268
2624, 16572, 1.216987
2624, 21692, 1.311791
2624, 8380, 1.398895
2624, 11964, 1.334468
2624, 16572, 1.214320
2624, 21692, 1.359545
2624, 8380, 1.349248
2624, 11964, 1.299576
2624, 16572, 1.328998
2624, 21692, 1.271458
2624, 8380, 1.394164
2624, 11964, 1.369330
2624, 16572, 1.361102
2624, 21692, 1.351848
2624, 8380, 1.347421
2624, 11964, 1.338804
2624, 16572, 1.369591
2624, 21692, 1.240245
2624, 8380, 1.438263
2624, 11964, 1.416036
2624, 16572, 1.322032
2624, 21692, 1.205803
2624, 8380, 1.313534
2624, 11964, 1.374318
2624, 16572, 1.342009
2624, 21692, 1.339404
2624, 8380, 1.403114
2624, 11964, 1.402964
2624, 16572, 1.282523
2624, 21692, 1.196670
2624, 8380, 1.416356
2624, 11964, 1.346519
2624, 16572, 1.355555
2624, 21692, 1.377219
2624, 8380, 1.334001
2624, 11964, 1.264653
2624, 16572, 1.369421
2624, 21692, 1.345967
2624, 8380, 1.371132
2624, 11964, 1.418778
2624, 16572, 1.228730
2624, 21692, 1.238041
2624, 8380, 1.372939
2624, 11964, 1.334249
2624, 16572, 1.398556
2624, 21692, 1.225525
2624, 8380, 1.394207
2624, 11964, 1.341074
2624, 16572, 1.417585
2624, 21692, 1.220702
2624, 8380, 1.386963
2624, 11964, 1.354410
2624, 16572, 1.289133
2624, 21692, 1.369164
2624, 8380, 1.344325
2624, 11964, 1.417377
2624, 16572, 1.230023
2624, 21692, 1.214634
2624, 8380, 1.422496
2624, 11964, 1.323506
2624, 16572, 1.219238
2624, 21692, 1.350609
2624, 8380, 1.362328
2624, 11964, 1.267687
2624, 16572, 1.390179
2624, 21692, 1.304796
2624, 8380, 1.396561
2624, 11964, 1.234076
2624, 16572, 1.243344
2624, 21692, 1.372095
2624, 8380, 1.382267
2624, 11964, 1.258412
2624, 16572, 1.289207
2624, 21692, 1.370964
2624, 8380, 1.411067
2624, 11964, 1.274697
2624, 16572, 1.366866
2624, 21692, 1.281702
2624, 8380, 1.251205
2624, 11964, 1.360552
2624, 16572, 1.406012
2624, 21692, 1.293209
2624, 8380, 1.373491
2624, 11964, 1.434208
2624, 16572, 1.414398
2624, 21692, 1.364336
2624, 8380, 1.414070
2624, 11964, 1.233875
2624, 16572, 1.397573
2624, 21692, 1.302639
2624, 8380, 1.348458
2624, 11964, 1.317513
2624, 16572, 1.370527
2624, 21692, 1.352515
2624, 8380, 1.276707
2624, 11964, 1.344631
2624, 16572, 1.310576
2624, 21692, 1.271664
2624, 8380, 1.355105
2624, 11964, 1.251014
2624, 16572, 1.389285
2624, 21692, 1.339840
2624, 8380, 1.380585
2624, 11964, 1.377509
2624, 16572, 1.261605
2624, 21692, 1.183633
2624, 8380, 1.355361
2624, 11964, 1.360256
2624, 16572, 1.263171
2624, 21692, 1.294314
2624, 8380, 1.402638
2624, 11964, 1.230261
2624, 16572, 1.383849
2624, 21692, 1.319982
2624, 8380, 1.399860
2624, 11964, 1.237877
2624, 16572, 1.316771
2624, 21692, 1.299371
2624, 8380, 1.415487
2624, 11964, 1.314146
2624, 16572, 1.375729
2624, 21692, 1.309930
2624, 8380, 1.350908
2624, 11964, 1.350841
2624, 16572, 1.352263
2624, 21692, 1.326838
2624, 8380, 1.304264
2624, 11964, 1.223518
2624, 16572, 1.365948
2624, 21692, 1.319796
2624, 8380, 1.326459
2624, 11964, 1.386196
2624, 16572, 1.323799
2624, 21692, 1.337965
2624, 8380, 1.365441
2624, 11964, 1.346550
2624, 16572, 1.377682
2624, 21692, 1.227052
2624, 8380, 1.458545
2624, 11964, 1.333563
2624, 16572, 1.398856
2624, 21692, 1.382185
2624, 8380, 1.345426
2624, 11964, 1.217439
2624, 16572, 1.368134
2624, 21692, 1.364540
2624, 8380, 1.391505
2624, 11964, 1.372159
2624, 16572, 1.308849
2624, 21692, 1.315291
2624, 8380, 1.362588
2624, 11964, 1.409296
2624, 16572, 1.380505
2624, 21692, 1.394170
2624, 8380, 1.422583
2624, 11964, 1.337371
2624, 16572, 1.193262
2624, 21692, 1.365061
2624, 8380, 1.347991
2624, 11964, 1.339154
2624, 16572, 1.291086
2624, 21692, 1.396851
2624, 8380, 1.445475
2624, 11964, 1.381012
2624, 16572, 1.307889
2624, 21692, 1.333961
2624, 8380, 1.324285
2624, 11964, 1.308545
2624, 16572, 1.341031
2624, 21692, 1.307753
2624, 8380, 1.394537
2624, 11964, 1.386447
2624, 16572, 1.355823
2624, 21692, 1.381820
2624, 8380, 1.374335
2624, 11964, 1.243458
2624, 16572, 1.313123
2624, 21692, 1.251545
2624, 8380, 1.431989
2624, 11964, 1.378246
2624, 16572, 1.334799
2624, 21692, 1.343920
2624, 8380, 1.253354
2624, 11964, 1.396106
2624, 16572, 1.289651
2624, 21692, 1.287734
2624, 8380, 1.398086
2624, 11964, 1.324194
2624, 16572, 1.267052
2624, 21692, 1.277167
2624, 8380, 1.387122
2624, 11964, 1.377695
2624, 16572, 1.238973
2624, 21692, 1.367892
2624, 8380, 1.388541
2624, 11964, 1.387067
2624, 16572, 1.313135
2624, 21692, 1.320021
2624, 8380, 1.374601
2624, 11964, 1.363842
2624, 16572, 1.337820
2624, 21692, 1.375417
2624, 8380, 1.365790
2640, 11964, 1.339319
2640, 16572, 1.311395
2640, 21692, 1.339938
2640, 8380, 1.335537
2640, 11964, 1.360468
2640, 16572, 1.248976
2640, 21692, 1.371677
2640, 8380, 1.365876
2640, 11964, 1.179144
2640, 16572, 1.305649
2640, 21692, 1.314497
2640, 8380, 1.326892
2640, 11964, 1.389246
2640, 16572, 1.327059
2640, 21692, 1.345033
2640, 8380, 1.493640
2640, 11964, 1.238455
2640, 16572, 1.343295
2640, 21692, 1.361595
2640, 8380, 1.409602
2640, 11964, 1.402863
2640, 16572, 1.434235
2640, 21692, 1.380989
2640, 8380, 1.407396
2640, 11964, 1.348806
2640, 16572, 1.182957
2640, 21692, 1.347311
2640, 8380, 1.360935
2640, 11964, 1.337164
2640, 16572, 1.443158
2640, 21692, 1.171858
2640, 8380, 1.415907
2640, 11964, 1.388684
2640, 16572, 1.400380
2640, 21692, 1.373164
2640, 8380, 1.377318
2640, 11964, 1.410360
2640, 16572, 1.210911
2640, 21692, 1.245818
2640, 8380, 1.367101
2640, 11964, 1.330798
2640, 16572, 1.280535
2640, 21692, 1.263385
2640, 8380, 1.411022
2640, 11964, 1.408877
2640, 16572, 1.284220
2640, 21692, 1.291982
2640, 8380, 1.327031
2640, 11964, 1.345924
2640, 16572, 1.327203
2640, 21692, 1.281844
2640, 8380, 1.397034
2640, 11964, 1.250193
2640, 16572, 1.215789
2640, 21692, 1.272888
2640, 8380, 1.371566
2640, 11964, 1.316011
2640, 16572, 1.221414
2640, 21692, 1.367131
2640, 8380, 1.357280
2640, 11964, 1.321959
2640, 16572, 1.306864
2640, 21692, 1.274689
2640, 8380, 1.410920
2640, 11964, 1.364691
2640, 16572, 1.388567
2640, 21692, 1.350576
2640, 8380, 1.378391
2640, 11964, 1.311548
2640, 16572, 1.282363
2640, 21692, 1.233822
2640, 8380, 1.330210
2640, 11964, 1.419982
2640, 16572, 1.368500
2640, 21692, 1.181503
2640, 8380, 1.340507
2640, 11964, 1.394469
2640, 16572, 1.360920
2640, 21692, 1.351554
2640, 8380, 1.404031
2640, 11964, 1.399484
2640, 16572, 1.273114
2640, 21692, 1.198635
2640, 8380, 1.370361
2640, 11964, 1.374779
2640, 16572, 1.331146
2640, 21692, 1.353843
2640, 8380, 1.349083
2640, 11964, 1.335500
2640, 16572, 1.302581
2640, 21692, 1.355522
2640, 8380, 1.358571
2640, 11964, 1.428041
2640, 16572, 1.213182
2640, 21692, 1.200511
2640, 8380, 1.373705
2640, 11964, 1.369331
2640, 16572, 1.400364
2640, 21692, 1.151731
2640, 8380, 1.393564
2640, 11964, 1.341177
2640, 16572, 1.420259
2640, 21692, 1.231241
2640, 8380, 1.418518
2640, 11964, 1.356676
2640, 16572, 1.356183
2640, 21692, 1.364644
2640, 8380, 1.407455
2640, 11964, 1.405914
2640, 16572, 1.358446
2640, 21692, 1.214132
2640, 8380, 1.403591
2640, 11964, 1.294127
2640, 16572, 1.244166
2640, 21692, 1.358267
2640, 8380, 1.397712
2640, 11964, 1.261141
2640, 16572, 1.276520
2640, 21692, 1.294746
2640, 8380, 1.207509
2640, 11964, 1.341632
2640, 16572, 1.205525
2640, 21692, 1.344856
2640, 8380, 1.400251
2640, 11964, 1.275513
2640, 16572, 1.353627
2640, 21692, 1.348464
2640, 8380, 1.356877
2640, 11964, 1.277927
2640, 16572, 1.287251
2640, 21692, 1.303591
2640, 8380, 1.261058
2640, 11964, 1.380400
2640, 16572, 1.328696
2640, 21692, 1.292574
2640, 8380, 1.383835
2640, 11964, 1.416277
2640, 16572, 1.363362
2640, 21692, 1.325066
2640, 8380, 1.383878
2640, 11964, 1.234755
2640, 16572, 1.354779
2640, 21692, 1.340999
2640, 8380, 1.350927
2640, 11964, 1.254020
2640, 16572, 1.443365
2640, 21692, 1.357329
2640, 8380, 1.372975
2640, 11964, 1.374528
2640, 16572, 1.383126
2640, 21692, 1.288193
2640, 8380, 1.351274
2640, 11964, 1.265360
2640, 16572, 1.379037
2640, 21692, 1.351747
2640, 8380, 1.370839
2640, 11964, 1.368019
2640, 16572, 1.251306
2640, 21692, 1.206014
2640, 8380, 1.372458
2640, 11964, 1.373468
2640, 16572, 1.271865
2640, 21692, 1.289991
2640, 8380, 1.309210
2640, 11964, 1.255643
2640, 16572, 1.358080
2640, 21692, 1.311919
2640, 8380, 1.326044
2640, 11964, 1.229114
2640, 16572, 1.283348
2640, 21692, 1.316195
2640, 8380, 1.385642
2640, 11964, 1.312566
2640, 16572, 1.356926
2640, 21692, 1.297482
2640, 8380, 1.400233
2640, 11964, 1.316707
2640, 16572, 1.382233
2640, 21692, 1.365764
2640, 8380, 1.321238
2640, 11964, 1.201559
2640, 16572, 1.381252
2640, 21692, 1.254673
2640, 8380, 1.315532
2640, 11964, 1.372754
2640, 16572, 1.319966
2640, 21692, 1.361937
2640, 8380, 1.369651
2640, 11964, 1.360980
2640, 16572, 1.367654
2640, 21692, 1.252562
2640, 8380, 1.443632
2640, 11964, 1.364149
2640, 16572, 1.387155
2640, 21692, 1.377015
2640, 8380, 1.394288
2640, 11964, 1.245981
2640, 16572, 1.369937
2640, 21692, 1.328013
2640, 8380, 1.399945
2640, 11964, 1.366486
2640, 16572, 1.335011
2640, 21692, 1.374360
2640, 8380, 1.356523
2640, 11964, 1.394320
2640, 16572, 1.353540
2640, 21692, 1.354653
2640, 8380, 1.360004
2640, 11964, 1.337247
2640, 16572, 1.211462
2640, 21692, 1.390070
2640, 8380, 1.366125
2640, 11964, 1.354650
2640, 16572, 1.328503
2640, 21692, 1.359425
2640, 8380, 1.450696
2640, 11964, 1.296970
2640, 16572, 1.335182
2640, 21692, 1.314928
2640, 8380, 1.344711
2640, 11964, 1.315503
2640, 16572, 1.303143
2640, 21692, 1.368134
2640, 8380, 1.408801
2640, 11964, 1.366018
2640, 16572, 1.348479
2640, 21692, 1.359559
2640, 8380, 1.420229
2640, 11964, 1.311571
2640, 16572, 1.271486
2640, 21692, 1.246438
2640, 8380, 1.456210
