2640, 16572, 1.301365
2640, 8380, 1.362277
2640, 16572, 1.289104
2640, 8380, 1.389635
2640, 16572, 1.358134
2640, 8380, 1.384999
2640, 16572, 1.342319
2640, 8380, 1.432579
2640, 16572, 1.307156
2640, 8380, 1.414598
2640, 16572, 1.360272
2640, 8380, 1.323306
2640, 16572, 1.391379
2640, 8380, 1.355952
2640, 16572, 1.385016
2640, 8380, 1.319648
2640, 16572, 1.284828
2640, 8380, 1.383214
2640, 16572, 1.355856
2640, 32956, 1.346495
2640, 8380, 1.354592
2640, 16572, 1.322478
2640, 8380, 1.320260
2640, 16572, 1.320728
2640, 8380, 1.378800
2640, 16572, 1.400510
2640, 8380, 1.325505
2640, 16572, 1.361238
2640, 8380, 1.285856
2640, 16572, 1.391899
2640, 8380, 1.326985
2640, 16572, 1.357471
2640, 8380, 1.195336
2640, 16572, 1.431083
2640, 8380, 1.373904
2640, 16572, 1.337859
2640, 8380, 1.428696
2640, 16572, 1.376157
2640, 8380, 1.411041
2640, 16572, 1.390728
2640, 8380, 1.334419
2640, 16572, 1.435144
2640, 32956, 1.371093
2640, 8380, 1.295691
2640, 16572, 1.373826
2640, 8380, 1.367360
2640, 16572, 1.332178
2640, 8380, 1.373867
2640, 16572, 1.240115
2640, 8380, 1.318324
2640, 16572, 1.376951
2640, 8380, 1.373933
2640, 16572, 1.275172
2640, 32956, 1.335453
2640, 8380, 1.348342
2640, 16572, 1.426890
2640, 32956, 1.339233
2640, 8380, 1.393230
2640, 16572, 1.312321
2640, 32956, 1.326440
2640, 8380, 1.371682
2640, 16572, 1.358376
2640, 32956, 1.362545
2640, 8380, 1.456173
2656, 16572, 1.417188
2656, 32956, 1.366128
2656, 8380, 1.326923
2656, 16572, 1.340515
2656, 32956, 1.305264
2656, 8380, 1.261521
2656, 16572, 1.350463
2656, 32956, 1.352039
2656, 8380, 1.336899
2656, 16572, 1.341464
2656, 32956, 1.350803
2656, 8380, 1.405918
2656, 16572, 1.368043
2656, 32956, 1.387539
2656, 8380, 1.349304
2656, 16572, 1.233706
2656, 32956, 1.359084
2656, 8380, 1.270985
2656, 16572, 1.369534
2656, 32956, 1.358022
2656, 8380, 1.335369
2656, 16572, 1.352181
2656, 32956, 1.312863
2656, 8380, 1.407173
2656, 16572, 1.398333
2656, 32956, 1.346138
2656, 8380, 1.426195
2656, 16572, 1.353699
2656, 32956, 1.358008
2656, 8380, 1.359076
2656, 16572, 1.319340
2656, 32956, 1.348806
2656, 8380, 1.336833
2656, 16572, 1.418446
2656, 32956, 1.359047
2656, 8380, 1.375238
2656, 16572, 1.337395
2656, 32956, 1.362233
2656, 8380, 1.363257
2656, 16572, 1.406813
2656, 32956, 1.343828
2656, 8380, 1.304672
2656, 16572, 1.365714
2656, 32956, 1.365287
2656, 8380, 1.354115
2656, 16572, 1.355553
2656, 32956, 1.307896
2656, 8380, 1.303433
2656, 16572, 1.313754
2656, 32956, 1.358352
2656, 8380, 1.260105
2656, 16572, 1.316632
2656, 32956, 1.344049
2656, 8380, 1.371143
2656, 16572, 1.351185
2656, 32956, 1.334396
2656, 8380, 1.348246
2656, 16572, 1.379841
2656, 32956, 1.418528
2656, 8380, 1.325768
2656, 16572, 1.311931
2656, 32956, 1.318262
2656, 8380, 1.382981
2656, 16572, 1.377893
2656, 32956, 1.360283
2656, 8380, 1.238322
2656, 16572, 1.384189
2656, 32956, 1.378774
2656, 8380, 1.342227
2656, 16572, 1.341920
2656, 32956, 1.194003
2656, 8380, 1.425940
2656, 16572, 1.407335
2656, 32956, 1.417008
2656, 8380, 1.441161
2656, 16572, 1.384230
2656, 32956, 1.378945
2656, 8380, 1.356224
2656, 16572, 1.369254
2656, 32956, 1.218092
2656, 8380, 1.400709
2656, 16572, 1.386838
2656, 8380, 1.313783
2656, 16572, 1.368654
2656, 8380, 1.380051
2656, 16572, 1.319745
2656, 8380, 1.399629
2656, 16572, 1.329248
2656, 8380, 1.412347
2656, 16572, 1.385520
2656, 8380, 1.390306
2656, 16572, 1.281516
2656, 8380, 1.414684
2656, 16572, 1.349186
2656, 32956, 1.337601
2656, 8380, 1.296005
2656, 16572, 1.359852
2656, 8380, 1.398990
2656, 16572, 1.321492
2656, 8380, 1.383375
2656, 16572, 1.311713
2656, 8380, 1.370975
2656, 16572, 1.356763
2656, 8380, 1.358097
2656, 16572, 1.330593
2656, 8380, 1.419714
2656, 16572, 1.357640
2656, 8380, 1.396620
2656, 16572, 1.351967
2656, 8380, 1.251096
2656, 16572, 1.398208
2656, 8380, 1.336187
2656, 16572, 1.372596
2656, 8380, 1.330282
2656, 16572, 1.396621
2656, 8380, 1.320360
2656, 16572, 1.362573
2656, 32956, 1.357521
2656, 8380, 1.439172
2656, 16572, 1.356024
2656, 8380, 1.386975
2656, 16572, 1.322983
2656, 8380, 1.353488
2656, 16572, 1.383895
2656, 8380, 1.365272
2656, 16572, 1.368993
2656, 8380, 1.321110
2656, 16572, 1.385212
2656, 8380, 1.307845
2656, 16572, 1.381752
2656, 8380, 1.184889
2656, 16572, 1.418400
2656, 8380, 1.382809
2656, 16572, 1.277013
2656, 8380, 1.418226
2656, 16572, 1.382919
2656, 8380, 1.377853
2656, 16572, 1.373463
2656, 8380, 1.326974
2656, 16572, 1.397626
2656, 32956, 1.356783
2656, 8380, 1.329589
2656, 16572, 1.301730
2656, 8380, 1.358322
2656, 16572, 1.332795
2656, 8380, 1.377196
2656, 16572, 1.227288
2656, 8380, 1.340387
2656, 16572, 1.422117
2656, 8380, 1.374117
2656, 16572, 1.302582
2656, 32956, 1.361367
2656, 8380, 1.365054
2656, 16572, 1.425912
2656, 32956, 1.358679
2656, 8380, 1.415730
2656, 16572, 1.320320
2656, 32956, 1.346128
2656, 8380, 1.349843
2656, 16572, 1.347646
2656, 32956, 1.356584
2656, 8380, 1.282219
2672, 16572, 1.422665
2672, 32956, 1.381578
2672, 8380, 1.306627
2672, 16572, 1.348353
2672, 32956, 1.284188
2672, 8380, 1.381061
2672, 16572, 1.381958
2672, 32956, 1.363993
2672, 8380, 1.320006
2672, 16572, 1.348252
2672, 32956, 1.310618
2672, 8380, 1.400853
2672, 16572, 1.329286
2672, 32956, 1.385018
2672, 8380, 1.385829
2672, 16572, 1.260568
2672, 32956, 1.378707
2672, 8380, 1.268583
2672, 16572, 1.354828
2672, 32956, 1.335569
2672, 8380, 1.339447
2672, 16572, 1.350912
2672, 32956, 1.315105
2672, 8380, 1.351234
2672, 16572, 1.399288
2672, 32956, 1.371760
2672, 8380, 1.318993
2672, 16572, 1.341945
2672, 32956, 1.339221
2672, 8380, 1.345693
2672, 16572, 1.325497
2672, 32956, 1.308839
2672, 8380, 1.349204
2672, 16572, 1.373478
2672, 32956, 1.330507
2672, 8380, 1.411296
2672, 16572, 1.355771
2672, 32956, 1.379718
2672, 8380, 1.383441
2672, 16572, 1.384929
2672, 32956, 1.389786
2672, 8380, 1.313004
2672, 16572, 1.355596
2672, 32956, 1.397317
2672, 8380, 1.362745
2672, 16572, 1.322054
2672, 32956, 1.317931
2672, 8380, 1.292932
2672, 16572, 1.332108
2672, 32956, 1.308894
2672, 8380, 1.270483
2672, 16572, 1.391498
2672, 32956, 1.334542
2672, 8380, 1.345143
2672, 16572, 1.359004
2672, 32956, 1.335763
2672, 8380, 1.364103
2672, 16572, 1.335416
2672, 32956, 1.429639
2672, 8380, 1.314508
2672, 16572, 1.324829
2672, 32956, 1.325177
2672, 8380, 1.379901
2672, 16572, 1.393652
2672, 32956, 1.361500
2672, 8380, 1.386980
2672, 16572, 1.345526
2672, 32956, 1.366571
2672, 8380, 1.335491
2672, 16572, 1.336377
2672, 32956, 1.198085
2672, 8380, 1.420338
2672, 16572, 1.389364
2672, 32956, 1.347478
2672, 8380, 1.356770
2672, 16572, 1.405433
2672, 32956, 1.175834
2672, 8380, 1.364197
2672, 16572, 1.340687
2672, 32956, 1.328496
2672, 8380, 1.418777
2672, 16572, 1.335320
2672, 8380, 1.324910
2672, 16572, 1.399895
2672, 8380, 1.328658
2672, 16572, 1.370779
2672, 8380, 1.404600
2672, 16572, 1.326384
2672, 8380, 1.288848
2672, 16572, 1.355195
2672, 8380, 1.392330
2672, 16572, 1.412080
2672, 8380, 1.407650
2672, 16572, 1.342711
2672, 32956, 1.357114
2672, 8380, 1.297260
2672, 16572, 1.400563
2672, 8380, 1.410703
2672, 16572, 1.319916
2672, 8380, 1.374799
2672, 16572, 1.337234
2672, 8380, 1.390094
2672, 16572, 1.362197
2672, 8380, 1.332513
2672, 16572, 1.339736
2672, 8380, 1.398292
2672, 16572, 1.334462
2672, 8380, 1.356541
2672, 16572, 1.368259
2672, 8380, 1.399573
2672, 16572, 1.344266
2672, 8380, 1.332158
2672, 16572, 1.372404
2672, 8380, 1.312080
2672, 16572, 1.347240
2672, 8380, 1.325006
2672, 16572, 1.345034
2672, 32956, 1.346998
2672, 8380, 1.343198
2672, 16572, 1.363368
2672, 8380, 1.409514
2672, 16572, 1.374218
2672, 8380, 1.341926
2672, 16572, 1.398046
2672, 8380, 1.337361
2672, 16572, 1.374281
2672, 8380, 1.320969
2672, 16572, 1.379105
2672, 8380, 1.274916
2672, 16572, 1.371188
2672, 8380, 1.393121
2672, 16572, 1.400726
2672, 8380, 1.308276
2672, 16572, 1.248835
2672, 8380, 1.410847
2672, 16572, 1.391344
2672, 8380, 1.335642
2672, 16572, 1.385408
2672, 8380, 1.348369
2672, 16572, 1.369382
2672, 32956, 1.370486
2672, 8380, 1.410521
2672, 16572, 1.295050
2672, 8380, 1.330012
2672, 16572, 1.334326
2672, 8380, 1.381483
2672, 16572, 1.405035
2672, 8380, 1.315192
2672, 16572, 1.356483
2672, 8380, 1.360134
2672, 16572, 1.312784
2672, 32956, 1.334818
2672, 8380, 1.365415
2672, 16572, 1.384115
2672, 32956, 1.329454
2672, 8380, 1.379657
2672, 16572, 1.306469
2672, 32956, 1.365220
2672, 8380, 1.339766
2672, 16572, 1.327272
2672, 32956, 1.366235
2672, 8380, 1.271687
2688, 16572, 1.385978
2688, 32956, 1.333330
2688, 8380, 1.334304
2688, 16572, 1.346329
2688, 32956, 1.291093
2688, 8380, 1.326182
2688, 16572, 1.347831
2688, 32956, 1.364879
2688, 8380, 1.326418
2688, 16572, 1.349504
2688, 32956, 1.321954
2688, 8380, 1.443788
2688, 16572, 1.378971
2688, 32956, 1.385809
2688, 8380, 1.415209
2688, 16572, 1.214794
2688, 32956, 1.332031
2688, 8380, 1.281327
2688, 16572, 1.368096
2688, 32956, 1.347672
2688, 8380, 1.407412
2688, 16572, 1.336263
2688, 32956, 1.329341
2688, 8380, 1.323167
2688, 16572, 1.400967
2688, 32956, 1.380764
2688, 8380, 1.325916
2688, 16572, 1.309324
2688, 32956, 1.339816
2688, 8380, 1.338173
2688, 16572, 1.357399
2688, 32956, 1.317216
2688, 8380, 1.349961
2688, 16572, 1.391147
2688, 32956, 1.351631
2688, 8380, 1.288370
2688, 16572, 1.345343
2688, 32956, 1.354501
2688, 8380, 1.364827
2688, 16572, 1.362513
2688, 32956, 1.378088
2688, 8380, 1.313398
2688, 16572, 1.399012
2688, 32956, 1.334365
2688, 8380, 1.367338
2688, 16572, 1.359736
2688, 32956, 1.301428
2688, 8380, 1.333518
2688, 16572, 1.305800
2688, 32956, 1.333107
2688, 8380, 1.239764
2688, 16572, 1.373663
2688, 32956, 1.360991
2688, 8380, 1.349830
2688, 16572, 1.403700
2688, 32956, 1.326161
2688, 8380, 1.345326
2688, 16572, 1.347313
2688, 32956, 1.421169
2688, 8380, 1.320874
2688, 16572, 1.328884
2688, 32956, 1.319088
2688, 8380, 1.390227
2688, 16572, 1.386223
2688, 32956, 1.315199
2688, 8380, 1.356074
2688, 16572, 1.368928
2688, 32956, 1.359293
2688, 8380, 1.341462
2688, 16572, 1.332283
2688, 32956, 1.258536
2688, 8380, 1.368412
2688, 16572, 1.357988
2688, 32956, 1.317813
2688, 8380, 1.343021
2688, 16572, 1.413707
2688, 32956, 1.220321
2688, 8380, 1.346985
2688, 16572, 1.381647
2688, 32956, 1.330862
2688, 8380, 1.408792
2688, 16572, 1.330045
2688, 8380, 1.300153
2688, 16572, 1.417201
2688, 8380, 1.359845
2688, 16572, 1.370896
2688, 8380, 1.398132
2688, 16572, 1.332854
2688, 8380, 1.279398
2688, 16572, 1.337727
2688, 8380, 1.369286
2688, 16572, 1.395784
2688, 8380, 1.416736
2688, 16572, 1.343802
2688, 32956, 1.328350
2688, 8380, 1.298745
2688, 16572, 1.392122
2688, 8380, 1.347383
2688, 16572, 1.312333
2688, 8380, 1.360055
2688, 16572, 1.344448
2688, 8380, 1.391700
2688, 16572, 1.360349
2688, 8380, 1.364235
2688, 16572, 1.330472
2688, 8380, 1.358669
2688, 16572, 1.329391
2688, 8380, 1.417943
2688, 16572, 1.374474
2688, 8380, 1.298475
2688, 16572, 1.368370
2688, 8380, 1.344408
2688, 16572, 1.347687
2688, 8380, 1.334083
2688, 16572, 1.371462
2688, 8380, 1.308058
2688, 16572, 1.365719
2688, 32956, 1.308590
2688, 8380, 1.299244
2688, 16572, 1.369347
2688, 8380, 1.392905
2688, 16572, 1.325132
2688, 8380, 1.330460
2688, 16572, 1.366217
2688, 8380, 1.305586
2688, 16572, 1.380461
2688, 8380, 1.335402
2688, 16572, 1.406621
2688, 8380, 1.258314
2688, 16572, 1.366495
2688, 8380, 1.398961
2688, 16572, 1.417427
2688, 8380, 1.300614
2688, 16572, 1.243351
2688, 8380, 1.416674
2688, 16572, 1.257002
2688, 8380, 1.380059
2688, 16572, 1.377100
2688, 8380, 1.332933
2688, 16572, 1.399379
2688, 32956, 1.390634
2688, 8380, 1.383088
2688, 16572, 1.301168
2688, 8380, 1.289698
2688, 16572, 1.358141
2688, 8380, 1.365779
2688, 16572, 1.366567
2688, 8380, 1.321465
2688, 16572, 1.341075
2688, 8380, 1.346477
2688, 16572, 1.298757
2688, 32956, 1.345159
2688, 8380, 1.351632
2688, 16572, 1.374274
2688, 32956, 1.363071
2688, 8380, 1.363479
2688, 16572, 1.329320
2688, 32956, 1.354755
2688, 8380, 1.362546
2688, 16572, 1.326888
2688, 32956, 1.371676
2688, 8380, 1.284584
2704, 16572, 1.383153
2704, 32956, 1.237875
2704, 8380, 1.423934
2704, 16572, 1.336931
2704, 32956, 1.303594
2704, 8380, 1.411064
2704, 16572, 1.348490
2704, 32956, 1.334113
2704, 8380, 1.339432
2704, 16572, 1.343459
2704, 32956, 1.330381
2704, 8380, 1.401492
2704, 16572, 1.361799
2704, 32956, 1.362245
2704, 8380, 1.313198
2704, 16572, 1.239968
2704, 32956, 1.349991
2704, 8380, 1.269401
2704, 16572, 1.374484
2704, 32956, 1.374004
2704, 8380, 1.312281
2704, 16572, 1.276180
2704, 32956, 1.303096
2704, 8380, 1.322063
2704, 16572, 1.393739
2704, 32956, 1.397422
2704, 8380, 1.361826
2704, 16572, 1.329346
2704, 32956, 1.329265
2704, 8380, 1.351243
2704, 16572, 1.342227
2704, 32956, 1.328342
2704, 8380, 1.395748
2704, 16572, 1.392321
2704, 32956, 1.354431
2704, 8380, 1.279547
2704, 16572, 1.402478
2704, 32956, 1.384269
2704, 8380, 1.365815
2704, 16572, 1.384414
2704, 32956, 1.357234
2704, 8380, 1.289065
2704, 16572, 1.310864
2704, 32956, 1.337780
2704, 8380, 1.362501
2704, 16572, 1.327596
2704, 32956, 1.339113
2704, 8380, 1.336844
2704, 16572, 1.330769
2704, 32956, 1.288024
2704, 8380, 1.247078
2704, 16572, 1.381210
2704, 32956, 1.317690
2704, 8380, 1.332042
2704, 16572, 1.404911
2704, 32956, 1.338710
2704, 8380, 1.344667
2704, 16572, 1.369349
2704, 32956, 1.324163
2704, 8380, 1.307158
2704, 16572, 1.312279
2704, 32956, 1.308674
2704, 8380, 1.403287
2704, 16572, 1.383293
2704, 32956, 1.337485
2704, 8380, 1.375946
2704, 16572, 1.369841
2704, 32956, 1.394447
2704, 8380, 1.344015
2704, 16572, 1.336635
2704, 32956, 1.178293
2704, 8380, 1.282463
2704, 16572, 1.354753
2704, 32956, 1.367303
2704, 8380, 1.340406
2704, 16572, 1.422821
2704, 32956, 1.338710
2704, 8380, 1.306027
2704, 16572, 1.369220
2704, 32956, 1.309728
2704, 8380, 1.400040
2704, 16572, 1.365372
2704, 8380, 1.332168
2704, 16572, 1.388032
2704, 8380, 1.376306
2704, 16572, 1.301407
2704, 8380, 1.387075
2704, 16572, 1.327537
2704, 8380, 1.285243
2704, 16572, 1.343887
2704, 8380, 1.397419
2704, 16572, 1.332272
2704, 8380, 1.412489
2704, 16572, 1.349414
2704, 32956, 1.289894
2704, 8380, 1.403735
2704, 16572, 1.383562
2704, 8380, 1.366533
2704, 16572, 1.309287
2704, 8380, 1.368510
2704, 16572, 1.334780
2704, 8380, 1.375703
2704, 16572, 1.337168
2704, 8380, 1.401071
2704, 16572, 1.357635
2704, 8380, 1.359321
2704, 16572, 1.315596
2704, 8380, 1.401066
2704, 16572, 1.375503
2704, 8380, 1.377573
2704, 16572, 1.366080
2704, 8380, 1.358660
2704, 16572, 1.272068
2704, 8380, 1.308977
2704, 16572, 1.406780
2704, 8380, 1.308196
2704, 16572, 1.332761
2704, 32956, 1.347242
2704, 8380, 1.340856
2704, 16572, 1.348328
2704, 8380, 1.277476
2704, 16572, 1.298781
2704, 8380, 1.381487
2704, 16572, 1.391720
2704, 8380, 1.289720
2704, 16572, 1.386653
2704, 8380, 1.315659
2704, 16572, 1.401130
2704, 8380, 1.380977
2704, 16572, 1.353014
2704, 8380, 1.414397
2704, 16572, 1.407594
2704, 8380, 1.360024
2704, 16572, 1.271664
2704, 8380, 1.359166
2704, 16572, 1.342650
2704, 8380, 1.380187
2704, 16572, 1.378267
2704, 8380, 1.321069
2704, 16572, 1.413362
2704, 32956, 1.392407
2704, 8380, 1.323397
2704, 16572, 1.253437
2704, 8380, 1.331459
2704, 16572, 1.375259
2704, 8380, 1.369564
2704, 16572, 1.325620
2704, 8380, 1.345166
2704, 16572, 1.382316
2704, 8380, 1.330814
2704, 16572, 1.320649
2704, 32956, 1.324235
2704, 8380, 1.326957
2704, 16572, 1.350244
2704, 32956, 1.329270
2704, 8380, 1.290277
2704, 16572, 1.398643
2704, 32956, 1.388585
2704, 8380, 1.342661
2704, 16572, 1.358972
2704, 32956, 1.362513
2704, 8380, 1.345743
2720, 16572, 1.347041
2720, 32956, 1.319659
2720, 8380, 1.451718
2720, 16572, 1.341223
2720, 32956, 1.260695
2720, 8380, 1.407643
2720, 16572, 1.292363
2720, 32956, 1.368770
2720, 8380, 1.333541
2720, 16572, 1.433783
2720, 32956, 1.295526
2720, 8380, 1.413201
2720, 16572, 1.376644
2720, 32956, 1.398334
2720, 8380, 1.357162
2720, 16572, 1.300018
2720, 32956, 1.283766
2720, 8380, 1.339230
2720, 16572, 1.380238
2720, 32956, 1.324221
2720, 8380, 1.348124
2720, 16572, 1.268555
2720, 32956, 1.349731
2720, 8380, 1.335721
2720, 16572, 1.377814
2720, 32956, 1.377148
2720, 8380, 1.308586
2720, 16572, 1.338357
2720, 32956, 1.342219
2720, 8380, 1.327950
2720, 16572, 1.408314
2720, 32956, 1.317322
2720, 8380, 1.380947
2720, 16572, 1.397546
2720, 32956, 1.317157
2720, 8380, 1.279304
2720, 16572, 1.381013
2720, 32956, 1.320381
2720, 8380, 1.363329
2720, 16572, 1.334204
2720, 32956, 1.349886
2720, 8380, 1.398148
2720, 16572, 1.356962
2720, 32956, 1.318213
2720, 8380, 1.343981
2720, 16572, 1.367815
2720, 32956, 1.314407
2720, 8380, 1.346038
2720, 16572, 1.327311
2720, 32956, 1.310560
2720, 8380, 1.245382
2720, 16572, 1.387108
2720, 32956, 1.358066
2720, 8380, 1.350701
2720, 16572, 1.372648
2720, 32956, 1.328939
2720, 8380, 1.327744
2720, 16572, 1.371393
2720, 32956, 1.293979
2720, 8380, 1.307498
2720, 16572, 1.316060
2720, 32956, 1.286985
2720, 8380, 1.406875
2720, 16572, 1.390449
2720, 32956, 1.220359
2720, 8380, 1.367770
2720, 16572, 1.391002
2720, 32956, 1.391700
2720, 8380, 1.334038
2720, 16572, 1.334987
2720, 32956, 1.176744
2720, 8380, 1.318989
2720, 16572, 1.348879
2720, 32956, 1.332539
2720, 8380, 1.322941
2720, 16572, 1.395798
2720, 32956, 1.226619
2720, 8380, 1.382002
2720, 16572, 1.370083
2720, 32956, 1.215010
2720, 8380, 1.396974
2720, 16572, 1.339900
2720, 8380, 1.317650
2720, 16572, 1.404484
2720, 8380, 1.391520
2720, 16572, 1.329182
2720, 8380, 1.392721
2720, 16572, 1.337239
2720, 8380, 1.271450
2720, 16572, 1.376444
2720, 8380, 1.356672
2720, 16572, 1.391848
2720, 8380, 1.384420
2720, 16572, 1.385254
2720, 32956, 1.311340
2720, 8380, 1.338983
2720, 16572, 1.385944
2720, 8380, 1.373765
2720, 16572, 1.419620
2720, 8380, 1.383053
2720, 16572, 1.348915
2720, 8380, 1.378108
2720, 16572, 1.352562
2720, 8380, 1.370073
2720, 16572, 1.328373
2720, 8380, 1.365583
2720, 16572, 1.334661
2720, 8380, 1.387811
2720, 16572, 1.385631
2720, 8380, 1.330370
2720, 16572, 1.396726
2720, 8380, 1.361586
2720, 16572, 1.281687
2720, 8380, 1.403942
2720, 16572, 1.403232
2720, 8380, 1.293583
2720, 16572, 1.350620
2720, 32956, 1.316965
2720, 8380, 1.374166
2720, 16572, 1.357151
2720, 8380, 1.431510
2720, 16572, 1.310941
2720, 8380, 1.347880
2720, 16572, 1.393484
2720, 8380, 1.294491
2720, 16572, 1.350298
2720, 8380, 1.385995
2720, 16572, 1.406105
2720, 8380, 1.292034
2720, 16572, 1.347024
2720, 8380, 1.383156
2720, 16572, 1.411764
2720, 8380, 1.352369
2720, 16572, 1.261548
2720, 8380, 1.403403
2720, 16572, 1.346553
2720, 8380, 1.377122
2720, 16572, 1.380417
2720, 8380, 1.347112
2720, 16572, 1.362517
2720, 32956, 1.357189
2720, 8380, 1.302268
2720, 16572, 1.274198
2720, 8380, 1.312228
2720, 16572, 1.267400
2720, 8380, 1.376216
2720, 16572, 1.330820
2720, 8380, 1.345217
2720, 16572, 1.330360
2720, 8380, 1.364124
2720, 16572, 1.342682
2720, 32956, 1.320961
2720, 8380, 1.343706
2720, 16572, 1.340790
2720, 32956, 1.341454
2720, 8380, 1.374296
2720, 16572, 1.326058
2720, 32956, 1.386504
2720, 8380, 1.350803
2720, 16572, 1.377087
2720, 32956, 1.379886
2720, 8380, 1.291990
2736, 16572, 1.373063
2736, 32956, 1.249918
2736, 8380, 1.461772
2736, 16572, 1.362443
2736, 32956, 1.300199
2736, 8380, 1.372748
2736, 16572, 1.290277
2736, 32956, 1.360273
2736, 8380, 1.331083
2736, 16572, 1.413560
2736, 32956, 1.219128
2736, 8380, 1.391506
2736, 16572, 1.380072
2736, 32956, 1.400935
2736, 8380, 1.350531
2736, 16572, 1.301956
2736, 32956, 1.280801
2736, 8380, 1.435182
2736, 16572, 1.367509
2736, 32956, 1.369637
2736, 8380, 1.364019
2736, 16572, 1.277257
2736, 32956, 1.336395
2736, 8380, 1.336271
2736, 16572, 1.405067
2736, 32956, 1.359561
2736, 8380, 1.306667
2736, 16572, 1.324897
2736, 32956, 1.341720
2736, 8380, 1.301537
2736, 16572, 1.412513
2736, 32956, 1.324525
2736, 8380, 1.364181
2736, 16572, 1.399604
2736, 32956, 1.335706
2736, 8380, 1.252517
2736, 16572, 1.362983
2736, 32956, 1.325477
2736, 8380, 1.331125
2736, 16572, 1.382958
2736, 32956, 1.363680
2736, 8380, 1.358927
2736, 16572, 1.354052
2736, 32956, 1.300929
2736, 8380, 1.342665
2736, 16572, 1.341782
2736, 32956, 1.382272
2736, 8380, 1.324385
2736, 16572, 1.308994
2736, 32956, 1.313590
2736, 8380, 1.425015
2736, 16572, 1.408419
2736, 32956, 1.338624
2736, 8380, 1.345492
2736, 16572, 1.324407
2736, 32956, 1.312960
2736, 8380, 1.334752
2736, 16572, 1.354006
2736, 32956, 1.317769
2736, 8380, 1.342927
2736, 16572, 1.327023
2736, 32956, 1.352904
2736, 8380, 1.386676
2736, 16572, 1.380968
2736, 32956, 1.236372
2736, 8380, 1.382705
2736, 16572, 1.375312
2736, 32956, 1.397949
2736, 8380, 1.327759
2736, 16572, 1.321505
2736, 32956, 1.189182
2736, 8380, 1.291215
2736, 16572, 1.364340
2736, 32956, 1.312438
2736, 8380, 1.325784
2736, 16572, 1.403181
2736, 32956, 1.206021
2736, 8380, 1.367479
2736, 16572, 1.376628
2736, 32956, 1.223881
2736, 8380, 1.397560
2736, 16572, 1.365734
2736, 8380, 1.347588
2736, 16572, 1.390310
2736, 8380, 1.341311
2736, 16572, 1.346176
2736, 8380, 1.377887
2736, 16572, 1.391495
2736, 8380, 1.276587
2736, 16572, 1.329705
2736, 8380, 1.406006
2736, 16572, 1.363328
2736, 8380, 1.378800
2736, 16572, 1.371190
2736, 32956, 1.303004
2736, 8380, 1.339482
2736, 16572, 1.398188
2736, 8380, 1.357612
2736, 16572, 1.349813
2736, 8380, 1.355610
2736, 16572, 1.319877
2736, 8380, 1.382726
2736, 16572, 1.359019
2736, 8380, 1.393308
2736, 16572, 1.319658
2736, 8380, 1.351858
2736, 16572, 1.337183
2736, 8380, 1.365112
2736, 16572, 1.356238
2736, 8380, 1.349565
2736, 16572, 1.389883
2736, 8380, 1.360070
2736, 16572, 1.283296
2736, 8380, 1.377402
2736, 16572, 1.392618
2736, 8380, 1.246729
2736, 16572, 1.345165
2736, 32956, 1.332382
2736, 8380, 1.362224
2736, 16572, 1.334559
2736, 8380, 1.322122
2736, 16572, 1.302457
2736, 8380, 1.316052
2736, 16572, 1.371205
2736, 8380, 1.319281
2736, 16572, 1.326924
2736, 8380, 1.405945
2736, 16572, 1.399805
2736, 8380, 1.285034
2736, 16572, 1.319452
2736, 8380, 1.384976
2736, 16572, 1.373142
2736, 8380, 1.357922
