r, l, avgruntime
832, 16572, 1.675126
832, 32956, 1.637214
832, 48316, 1.686892
832, 8380, 1.621740
832, 16572, 1.692321
832, 32956, 1.471057
832, 48316, 1.581306
832, 8380, 1.632419
832, 16572, 1.624500
832, 32956, 1.564620
832, 48316, 1.616412
832, 8380, 1.666578
832, 16572, 1.587473
832, 32956, 1.631078
832, 48316, 1.573068
832, 8380, 1.599679
832, 16572, 1.621057
832, 32956, 1.534979
832, 48316, 1.534539
832, 8380, 1.544792
832, 16572, 1.661667
832, 32956, 1.608237
832, 48316, 1.619524
832, 8380, 1.643550
832, 16572, 1.637555
832, 32956, 1.574183
832, 48316, 1.642292
832, 8380, 1.614531
832, 16572, 1.680425
832, 32956, 1.524678
832, 48316, 1.643651
832, 8380, 1.567178
832, 16572, 1.533071
832, 32956, 1.690350
832, 48316, 1.660021
832, 8380, 1.624857
832, 16572, 1.577606
832, 32956, 1.612080
832, 48316, 1.617148
832, 8380, 1.646953
832, 16572, 1.655233
832, 32956, 1.606118
832, 48316, 1.723324
832, 8380, 1.581373
832, 16572, 1.624691
832, 32956, 1.596996
832, 48316, 1.606412
832, 8380, 1.587328
832, 16572, 1.602819
832, 32956, 1.692360
832, 48316, 1.634540
832, 8380, 1.623922
832, 16572, 1.549270
832, 32956, 1.695242
832, 48316, 1.637112
832, 8380, 1.626394
832, 16572, 1.656075
832, 32956, 1.622130
832, 48316, 1.668428
832, 8380, 1.614977
832, 16572, 1.523162
832, 32956, 1.649910
832, 48316, 1.680941
832, 8380, 1.661823
832, 16572, 1.579000
832, 32956, 1.450365
832, 48316, 1.646824
832, 8380, 1.620305
832, 16572, 1.626796
832, 32956, 1.458151
832, 48316, 1.672405
832, 8380, 1.471646
832, 16572, 1.597356
832, 32956, 1.633298
832, 48316, 1.693878
832, 8380, 1.641627
832, 16572, 1.586517
832, 32956, 1.605646
832, 48316, 1.597653
832, 8380, 1.547914
832, 16572, 1.616578
832, 32956, 1.646410
832, 48316, 1.476707
832, 8380, 1.647052
832, 16572, 1.617266
832, 32956, 1.627307
832, 48316, 1.585670
832, 8380, 1.625542
832, 16572, 1.551526
832, 32956, 1.652355
832, 48316, 1.726503
832, 8380, 1.659457
832, 16572, 1.555394
832, 32956, 1.648650
832, 48316, 1.663000
832, 8380, 1.575619
832, 16572, 1.621460
832, 32956, 1.686135
832, 48316, 1.671107
832, 8380, 1.556237
832, 16572, 1.480524
832, 32956, 1.505925
832, 48316, 1.603140
832, 8380, 1.609362
832, 16572, 1.497488
832, 32956, 1.541830
832, 48316, 1.587501
832, 8380, 1.515189
832, 16572, 1.621506
832, 32956, 1.610015
832, 48316, 1.547745
832, 8380, 1.563914
832, 16572, 1.516083
832, 32956, 1.544224
832, 48316, 1.727770
832, 8380, 1.564336
832, 16572, 1.564633
832, 32956, 1.561282
832, 48316, 1.641849
832, 8380, 1.727218
832, 16572, 1.612712
832, 32956, 1.676333
832, 48316, 1.569210
832, 8380, 1.646555
832, 16572, 1.536669
832, 32956, 1.625392
832, 48316, 1.672632
832, 8380, 1.650072
832, 16572, 1.716420
832, 32956, 1.668546
832, 48316, 1.721121
832, 8380, 1.636694
832, 16572, 1.547770
832, 32956, 1.665891
832, 48316, 1.648948
832, 8380, 1.627488
832, 16572, 1.670327
832, 32956, 1.597264
832, 48316, 1.638306
832, 8380, 1.468215
832, 16572, 1.424950
832, 32956, 1.640294
832, 48316, 1.545161
832, 8380, 1.636967
832, 16572, 1.608323
832, 32956, 1.676295
832, 48316, 1.651493
832, 8380, 1.581743
848, 16572, 1.562186
848, 32956, 1.618569
848, 48316, 1.520103
848, 8380, 1.536891
848, 16572, 1.587297
848, 32956, 1.620978
848, 48316, 1.622527
848, 8380, 1.504789
848, 16572, 1.607620
848, 32956, 1.594032
848, 48316, 1.614923
848, 8380, 1.610486
848, 16572, 1.645507
848, 32956, 1.391283
848, 48316, 1.494946
848, 8380, 1.469080
848, 16572, 1.457297
848, 32956, 1.578114
848, 48316, 1.555474
848, 8380, 1.604402
848, 16572, 1.655461
848, 32956, 1.614700
848, 48316, 1.501310
848, 8380, 1.604071
848, 16572, 1.589264
848, 32956, 1.643706
848, 48316, 1.641298
848, 8380, 1.556752
848, 16572, 1.611187
848, 32956, 1.642386
848, 48316, 1.651753
848, 8380, 1.527749
848, 16572, 1.641455
848, 32956, 1.634219
848, 48316, 1.549823
848, 8380, 1.661942
848, 16572, 1.577045
848, 32956, 1.549951
848, 48316, 1.549440
848, 8380, 1.405309
848, 16572, 1.616859
848, 32956, 1.521465
848, 48316, 1.620341
848, 8380, 1.629948
848, 16572, 1.647334
848, 32956, 1.618866
848, 48316, 1.582230
848, 8380, 1.583440
848, 16572, 1.651642
848, 32956, 1.633450
848, 48316, 1.548169
848, 8380, 1.582970
848, 16572, 1.701339
848, 32956, 1.680216
848, 48316, 1.602665
848, 8380, 1.652936
848, 16572, 1.658608
848, 32956, 1.677201
848, 48316, 1.501608
848, 8380, 1.593522
848, 16572, 1.638339
848, 32956, 1.632841
848, 48316, 1.523070
848, 8380, 1.407014
848, 16572, 1.575234
848, 32956, 1.528822
848, 48316, 1.491548
848, 8380, 1.635640
848, 16572, 1.601532
848, 32956, 1.646089
848, 48316, 1.643170
848, 8380, 1.582084
848, 16572, 1.578507
848, 32956, 1.682419
848, 48316, 1.516406
848, 8380, 1.644897
848, 16572, 1.654158
848, 32956, 1.638137
848, 48316, 1.649989
848, 8380, 1.618604
848, 16572, 1.551821
848, 32956, 1.643062
848, 48316, 1.635587
848, 8380, 1.678611
848, 16572, 1.625851
848, 32956, 1.654718
848, 48316, 1.622762
848, 8380, 1.558802
848, 16572, 1.526416
848, 32956, 1.616196
848, 48316, 1.615106
848, 8380, 1.458252
848, 16572, 1.656271
848, 32956, 1.590852
848, 48316, 1.650969
848, 8380, 1.611637
848, 16572, 1.608268
848, 32956, 1.565540
848, 48316, 1.683359
848, 8380, 1.645032
848, 16572, 1.650521
848, 32956, 1.500010
848, 48316, 1.613615
848, 8380, 1.589286
848, 16572, 1.592711
848, 32956, 1.604713
848, 48316, 1.632799
848, 8380, 1.563055
848, 16572, 1.661323
848, 32956, 1.572952
848, 48316, 1.593903
848, 8380, 1.620043
848, 16572, 1.678927
848, 32956, 1.472561
848, 48316, 1.658397
848, 8380, 1.571809
848, 16572, 1.562124
848, 32956, 1.681985
848, 48316, 1.612672
848, 8380, 1.620349
848, 16572, 1.640249
848, 32956, 1.619106
848, 48316, 1.643834
848, 8380, 1.606382
848, 16572, 1.487596
848, 32956, 1.525166
848, 48316, 1.519069
848, 8380, 1.547229
848, 16572, 1.637797
848, 32956, 1.584207
848, 48316, 1.564648
848, 8380, 1.639935
848, 16572, 1.613397
848, 32956, 1.544885
848, 48316, 1.682137
848, 8380, 1.646890
848, 16572, 1.691368
848, 32956, 1.678818
848, 48316, 1.638900
848, 8380, 1.615819
848, 16572, 1.529883
848, 32956, 1.667151
848, 48316, 1.638041
848, 8380, 1.649493
848, 16572, 1.568379
848, 32956, 1.673662
848, 48316, 1.627505
848, 8380, 1.649742
848, 16572, 1.670017
848, 32956, 1.575162
848, 48316, 1.713363
848, 8380, 1.591002
848, 16572, 1.604679
848, 32956, 1.645775
848, 48316, 1.606240
848, 8380, 1.548165
848, 16572, 1.631698
848, 32956, 1.649972
848, 48316, 1.677791
848, 8380, 1.610088
848, 16572, 1.546476
848, 32956, 1.629587
848, 48316, 1.601617
848, 8380, 1.582223
848, 16572, 1.636794
848, 32956, 1.597772
848, 48316, 1.643276
848, 8380, 1.629877
848, 16572, 1.475751
848, 32956, 1.618203
848, 48316, 1.628674
848, 8380, 1.557950
848, 16572, 1.583745
848, 32956, 1.446230
848, 48316, 1.641711
848, 8380, 1.611267
848, 16572, 1.669580
848, 32956, 1.483978
848, 48316, 1.661613
848, 8380, 1.463324
848, 16572, 1.556904
848, 32956, 1.631318
848, 48316, 1.633807
848, 8380, 1.666550
848, 16572, 1.567490
848, 32956, 1.602914
848, 48316, 1.597305
848, 8380, 1.545287
848, 16572, 1.559161
848, 32956, 1.393212
848, 48316, 1.541311
848, 8380, 1.625138
848, 16572, 1.620961
848, 32956, 1.642474
848, 48316, 1.603556
848, 8380, 1.650193
848, 16572, 1.619645
848, 32956, 1.603391
848, 48316, 1.653300
848, 8380, 1.658838
848, 16572, 1.537666
848, 32956, 1.644293
848, 48316, 1.641893
848, 8380, 1.613119
848, 16572, 1.609841
848, 32956, 1.664404
848, 48316, 1.525032
848, 8380, 1.548602
848, 16572, 1.416440
848, 32956, 1.501636
848, 48316, 1.620582
848, 8380, 1.614003
848, 16572, 1.467068
848, 32956, 1.565769
848, 48316, 1.593920
848, 8380, 1.501427
848, 16572, 1.601898
848, 32956, 1.638475
848, 48316, 1.599059
848, 8380, 1.566915
848, 16572, 1.553810
848, 32956, 1.530934
848, 48316, 1.678480
848, 8380, 1.547290
848, 16572, 1.541802
848, 32956, 1.569253
848, 48316, 1.638662
848, 8380, 1.699791
848, 16572, 1.621971
848, 32956, 1.622042
848, 48316, 1.605796
848, 8380, 1.646769
848, 16572, 1.560995
848, 32956, 1.603245
848, 48316, 1.637040
848, 8380, 1.600378
848, 16572, 1.695319
848, 32956, 1.630647
848, 48316, 1.715444
848, 8380, 1.641676
848, 16572, 1.551147
848, 32956, 1.601914
848, 48316, 1.675135
848, 8380, 1.664489
848, 16572, 1.603020
848, 32956, 1.713401
848, 48316, 1.649966
848, 8380, 1.440393
848, 16572, 1.402372
848, 32956, 1.642057
848, 48316, 1.504626
848, 8380, 1.648833
848, 16572, 1.601304
848, 32956, 1.641879
848, 48316, 1.687411
848, 8380, 1.575037
864, 16572, 1.584950
864, 32956, 1.519159
864, 48316, 1.546184
864, 8380, 1.533165
864, 16572, 1.663694
864, 32956, 1.615405
864, 48316, 1.633746
864, 8380, 1.530734
864, 16572, 1.620258
864, 32956, 1.609207
864, 48316, 1.596738
864, 8380, 1.617915
864, 16572, 1.631973
864, 32956, 1.386373
864, 48316, 1.665054
864, 8380, 1.479606
864, 16572, 1.430198
864, 32956, 1.618262
864, 48316, 1.584797
864, 8380, 1.480007
864, 16572, 1.636224
864, 32956, 1.402241
864, 48316, 1.478527
864, 8380, 1.621108
864, 16572, 1.583223
864, 32956, 1.703961
864, 48316, 1.622606
864, 8380, 1.600173
864, 16572, 1.568796
864, 32956, 1.678048
864, 48316, 1.990844
864, 8380, 1.572871
864, 16572, 1.617280
864, 32956, 1.608424
864, 48316, 1.583983
864, 8380, 1.640051
864, 16572, 1.542919
864, 32956, 1.700433
864, 48316, 1.660723
864, 8380, 1.555114
864, 16572, 1.597678
864, 32956, 1.515818
864, 48316, 1.610286
864, 8380, 1.650333
864, 16572, 1.618719
864, 32956, 1.593101
864, 48316, 1.618912
864, 8380, 1.560499
864, 16572, 1.611946
864, 32956, 1.647501
864, 48316, 1.573057
864, 8380, 1.555374
864, 16572, 1.577653
864, 32956, 1.674674
864, 48316, 1.581588
864, 8380, 1.540859
864, 16572, 1.659849
864, 32956, 1.627169
864, 48316, 1.527760
864, 8380, 1.576671
864, 16572, 1.640728
864, 32956, 1.621621
864, 48316, 1.564786
864, 8380, 1.650087
864, 16572, 1.569937
864, 32956, 1.534675
864, 48316, 1.474384
864, 8380, 1.607695
864, 16572, 1.543990
864, 32956, 1.660908
864, 48316, 1.644026
864, 8380, 1.618418
864, 16572, 1.580146
864, 32956, 1.603348
864, 48316, 1.621970
864, 8380, 1.652205
864, 16572, 1.650187
864, 32956, 1.631530
864, 48316, 1.636622
864, 8380, 1.611882
864, 16572, 1.495999
864, 32956, 1.631750
864, 48316, 1.652092
864, 8380, 1.646405
864, 16572, 1.603981
864, 32956, 1.573538
864, 48316, 1.658478
864, 8380, 1.641691
864, 16572, 1.606720
864, 32956, 1.615421
864, 48316, 1.576106
864, 8380, 1.537722
864, 16572, 1.647393
864, 32956, 1.692271
864, 48316, 1.619181
864, 8380, 1.612373
864, 16572, 1.623693
864, 32956, 1.558147
864, 48316, 1.681792
864, 8380, 1.646205
864, 16572, 1.651635
864, 32956, 1.452830
864, 48316, 1.620989
864, 8380, 1.592577
864, 16572, 1.550890
864, 32956, 1.504983
864, 48316, 1.582343
864, 8380, 1.587324
864, 16572, 1.642170
864, 32956, 1.660712
864, 48316, 1.597231
864, 8380, 1.580126
864, 16572, 1.650087
864, 32956, 1.475334
864, 48316, 1.598857
864, 8380, 1.535811
864, 16572, 1.582551
864, 32956, 1.486824
864, 48316, 1.614601
864, 8380, 1.551021
864, 16572, 1.637825
864, 32956, 1.602180
864, 48316, 1.593000
864, 8380, 1.584948
864, 16572, 1.671185
864, 32956, 1.613918
864, 48316, 1.593878
864, 8380, 1.518586
864, 16572, 1.556006
864, 32956, 1.581498
864, 48316, 1.628824
864, 8380, 1.624119
864, 16572, 1.609337
864, 32956, 1.604153
864, 48316, 1.672992
864, 8380, 1.595851
864, 16572, 1.604817
864, 32956, 1.693373
864, 48316, 1.636763
864, 8380, 1.569174
864, 16572, 1.504691
864, 32956, 1.594865
864, 48316, 1.575872
864, 8380, 1.641132
864, 16572, 1.678003
864, 32956, 1.638870
864, 48316, 1.624801
864, 8380, 1.569990
864, 16572, 1.702284
864, 32956, 1.616333
864, 48316, 1.658081
864, 8380, 1.616403
864, 16572, 1.587958
864, 32956, 1.553992
864, 48316, 1.641506
864, 8380, 1.568248
864, 16572, 1.589036
864, 32956, 1.656038
864, 48316, 1.644526
864, 8380, 1.579746
864, 16572, 1.525386
864, 32956, 1.623489
864, 48316, 1.627179
864, 8380, 1.615637
864, 16572, 1.580134
864, 32956, 1.638687
864, 48316, 1.654880
864, 8380, 1.586722
864, 16572, 1.531967
864, 32956, 1.586343
864, 48316, 1.701853
864, 8380, 1.543273
864, 16572, 1.556172
864, 32956, 1.421243
864, 48316, 1.621420
864, 8380, 1.642916
864, 16572, 1.639261
864, 32956, 1.468712
864, 48316, 1.619745
864, 8380, 1.466091
864, 16572, 1.517136
864, 32956, 1.675345
864, 48316, 1.631006
864, 8380, 1.628010
864, 16572, 1.611354
864, 32956, 1.613265
864, 48316, 1.569211
864, 8380, 1.561951
864, 16572, 1.545001
864, 32956, 1.397418
864, 48316, 1.703918
864, 8380, 1.665397
864, 16572, 1.551963
864, 32956, 1.613792
864, 48316, 1.585149
864, 8380, 1.642588
864, 16572, 1.634214
864, 32956, 1.632603
864, 48316, 1.681650
864, 8380, 1.542595
864, 16572, 1.643009
864, 32956, 1.661731
864, 48316, 1.654309
864, 8380, 1.577170
864, 16572, 1.622275
864, 32956, 1.564052
864, 48316, 1.673517
864, 8380, 1.512255
864, 16572, 1.454016
864, 32956, 1.531216
864, 48316, 1.663029
864, 8380, 1.599401
864, 16572, 1.492765
864, 32956, 1.558512
864, 48316, 1.573728
864, 8380, 1.528837
864, 16572, 1.614681
864, 32956, 1.576633
864, 48316, 1.585466
864, 8380, 1.565631
864, 16572, 1.623730
864, 32956, 1.528640
864, 48316, 1.645776
864, 8380, 1.559658
864, 16572, 1.558026
864, 32956, 1.554196
864, 48316, 1.649237
864, 8380, 1.679373
864, 16572, 1.617743
864, 32956, 1.533123
864, 48316, 1.600977
864, 8380, 1.615732
864, 16572, 1.532635
864, 32956, 1.632015
864, 48316, 1.636499
864, 8380, 1.599927
864, 16572, 1.690518
864, 32956, 1.601703
864, 48316, 1.667227
864, 8380, 1.633036
864, 16572, 1.399758
864, 32956, 1.613616
864, 48316, 1.620919
864, 8380, 1.652561
864, 16572, 1.603347
864, 32956, 1.678064
864, 48316, 1.636854
864, 8380, 1.463169
864, 16572, 1.444855
864, 32956, 1.624375
864, 48316, 1.521593
864, 8380, 1.677009
864, 16572, 1.535337
864, 32956, 1.610074
864, 48316, 1.672792
864, 8380, 1.551285
880, 16572, 1.582416
880, 32956, 1.530793
880, 48316, 1.584086
880, 8380, 1.519700
880, 16572, 1.605458
880, 32956, 1.624021
880, 48316, 1.653945
880, 8380, 1.495165
880, 16572, 1.640358
880, 32956, 1.613539
880, 48316, 1.586925
880, 8380, 1.629368
880, 16572, 1.631418
880, 32956, 1.359753
880, 48316, 1.679604
880, 8380, 1.483440
880, 16572, 1.455967
880, 32956, 1.591588
880, 48316, 1.558405
880, 8380, 1.485281
880, 16572, 1.649464
880, 32956, 1.602993
880, 48316, 1.485394
880, 8380, 1.601925
880, 16572, 1.587700
880, 32956, 1.626711
880, 48316, 1.614182
880, 8380, 1.591689
880, 16572, 1.552405
880, 32956, 1.658497
880, 48316, 1.643574
880, 8380, 1.583475
880, 16572, 1.621917
880, 32956, 1.597494
880, 48316, 1.512421
880, 8380, 1.652211
880, 16572, 1.474749
880, 32956, 1.548502
880, 48316, 1.603855
880, 8380, 1.491084
880, 16572, 1.586554
880, 32956, 1.537892
880, 48316, 1.476056
880, 8380, 1.563867
880, 16572, 1.642177
880, 32956, 1.609487
880, 48316, 1.607543
880, 8380, 1.574731
880, 16572, 1.618857
880, 32956, 1.635411
880, 48316, 1.563785
880, 8380, 1.613423
880, 16572, 1.585587
880, 32956, 1.659542
880, 48316, 1.586875
880, 8380, 1.613625
880, 16572, 1.591472
880, 32956, 1.696188
880, 48316, 1.485061
880, 8380, 1.633412
880, 16572, 1.666466
880, 32956, 1.646842
880, 48316, 1.531296
880, 8380, 1.640238
880, 16572, 1.615990
880, 32956, 1.523845
880, 48316, 1.484127
880, 8380, 1.595864
880, 16572, 1.553896
880, 32956, 1.625802
880, 48316, 1.678728
880, 8380, 1.380448
880, 16572, 1.575968
880, 32956, 1.599680
880, 48316, 1.634050
880, 8380, 1.652080
880, 16572, 1.617385
880, 32956, 1.613693
880, 48316, 1.639968
880, 8380, 1.625082
880, 16572, 1.469650
880, 32956, 1.445940
880, 48316, 1.615173
880, 8380, 1.650394
880, 16572, 1.635065
880, 32956, 1.542404
880, 48316, 1.659985
880, 8380, 1.573392
880, 16572, 1.590112
880, 32956, 1.654229
880, 48316, 1.618838
880, 8380, 1.531849
880, 16572, 1.623259
880, 32956, 1.679066
880, 48316, 1.625282
880, 8380, 1.606130
880, 16572, 1.604409
880, 32956, 1.562733
880, 48316, 1.698013
880, 8380, 1.648816
880, 16572, 1.655139
880, 32956, 1.437717
880, 48316, 1.663994
880, 8380, 1.567079
880, 16572, 1.586296
880, 32956, 1.496058
880, 48316, 1.659933
880, 8380, 1.532700
880, 16572, 1.607584
880, 32956, 1.502695
880, 48316, 1.645093
880, 8380, 1.593715
880, 16572, 1.645015
880, 32956, 1.620717
880, 48316, 1.682236
880, 8380, 1.525770
880, 16572, 1.598822
880, 32956, 1.647961
880, 48316, 1.643340
880, 8380, 1.434480
880, 16572, 1.636802
880, 32956, 1.602579
880, 48316, 1.583303
880, 8380, 1.617974
880, 16572, 1.537814
880, 32956, 1.606702
880, 48316, 1.547422
880, 8380, 1.527578
880, 16572, 1.659514
880, 32956, 1.637142
880, 48316, 1.643097
880, 8380, 1.639362
880, 16572, 1.596445
880, 32956, 1.656156
880, 48316, 1.697096
880, 8380, 1.599697
880, 16572, 1.632812
880, 32956, 1.662908
880, 48316, 1.604835
880, 8380, 1.595493
880, 16572, 1.514586
880, 32956, 1.648573
880, 48316, 1.515018
880, 8380, 1.443260
880, 16572, 1.664819
880, 32956, 1.667085
880, 48316, 1.649895
880, 8380, 1.550323
880, 16572, 1.695466
880, 32956, 1.610354
880, 48316, 1.665232
880, 8380, 1.548992
880, 16572, 1.523082
880, 32956, 1.655812
880, 48316, 1.619738
880, 8380, 1.601035
880, 16572, 1.605891
880, 32956, 1.649362
880, 48316, 1.611901
880, 8380, 1.612256
880, 16572, 1.512742
880, 32956, 1.612241
880, 48316, 1.638434
880, 8380, 1.570004
880, 16572, 1.566976
880, 32956, 1.628362
880, 48316, 1.663778
880, 8380, 1.598352
880, 16572, 1.545192
880, 32956, 1.685166
880, 48316, 1.594752
880, 8380, 1.547747
880, 16572, 1.535928
880, 32956, 1.449473
880, 48316, 1.625962
880, 8380, 1.615028
880, 16572, 1.602478
880, 32956, 1.450458
880, 48316, 1.645681
880, 8380, 1.455752
880, 16572, 1.594290
880, 32956, 1.636818
880, 48316, 1.658628
880, 8380, 1.633694
880, 16572, 1.612029
880, 32956, 1.596079
880, 48316, 1.576555
880, 8380, 1.564088
880, 16572, 1.615471
880, 32956, 1.411071
880, 48316, 1.668505
880, 8380, 1.602867
880, 16572, 1.598446
880, 32956, 1.639689
880, 48316, 1.593334
880, 8380, 1.639282
880, 16572, 1.625048
880, 32956, 1.660881
880, 48316, 1.664741
880, 8380, 1.586886
880, 16572, 1.610454
880, 32956, 1.627386
880, 48316, 1.613193
880, 8380, 1.589708
880, 16572, 1.626672
880, 32956, 1.527035
880, 48316, 1.634376
880, 8380, 1.573293
880, 16572, 1.443055
880, 32956, 1.494435
880, 48316, 1.641788
880, 8380, 1.579840
880, 16572, 1.472983
880, 32956, 1.549877
880, 48316, 1.615458
880, 8380, 1.546897
880, 16572, 1.588950
880, 32956, 1.553820
880, 48316, 1.571108
880, 8380, 1.671464
880, 16572, 1.660338
880, 32956, 1.532710
880, 48316, 1.640610
880, 8380, 1.547128
880, 16572, 1.551685
880, 32956, 1.544731
880, 48316, 1.710435
880, 8380, 1.716018
880, 16572, 1.639377
880, 32956, 1.537618
880, 48316, 1.554886
880, 8380, 1.635901
880, 16572, 1.613676
880, 32956, 1.594636
880, 48316, 1.664758
880, 8380, 1.612134
880, 16572, 1.690839
880, 32956, 1.598024
880, 48316, 1.652285
880, 8380, 1.589529
880, 16572, 1.404135
880, 32956, 1.616584
880, 48316, 1.607521
880, 8380, 1.605967
880, 16572, 1.630059
880, 32956, 1.605853
880, 48316, 1.641853
880, 8380, 1.439332
880, 16572, 1.425626
880, 32956, 1.617245
880, 48316, 1.498364
880, 8380, 1.642714
880, 16572, 1.565947
880, 32956, 1.625900
880, 48316, 1.611547
880, 8380, 1.582175
896, 16572, 1.591533
896, 32956, 1.505342
896, 48316, 1.637859
896, 8380, 1.496605
896, 16572, 1.583220
896, 32956, 1.670077
896, 48316, 1.591842
896, 8380, 1.530421
896, 16572, 1.628677
896, 32956, 1.638759
896, 48316, 1.611284
896, 8380, 1.575623
896, 16572, 1.608960
896, 32956, 1.377767
896, 48316, 1.639236
896, 8380, 1.469967
896, 16572, 1.452234
896, 32956, 1.604993
896, 48316, 1.533197
896, 8380, 1.481039
896, 16572, 1.634093
896, 32956, 1.617815
896, 48316, 1.621758
896, 8380, 1.608456
896, 16572, 1.591394
896, 32956, 1.654230
896, 48316, 1.605277
896, 8380, 1.489396
896, 16572, 1.573396
896, 32956, 1.656014
896, 48316, 1.621837
896, 8380, 1.615084
896, 16572, 1.597762
896, 32956, 1.567079
896, 48316, 1.528849
896, 8380, 1.636542
896, 16572, 1.574054
896, 32956, 1.542462
896, 48316, 1.657903
896, 8380, 1.445757
896, 16572, 1.574199
896, 32956, 1.546171
896, 48316, 1.499362
896, 8380, 1.585605
896, 16572, 1.639135
896, 32956, 1.607595
896, 48316, 1.583840
896, 8380, 1.543512
896, 16572, 1.584404
896, 32956, 1.612186
896, 48316, 1.544081
896, 8380, 1.587191
896, 16572, 1.548508
896, 32956, 1.634125
896, 48316, 1.601399
896, 8380, 1.583063
896, 16572, 1.571284
896, 32956, 1.589037
896, 48316, 1.490524
896, 8380, 1.603638
896, 16572, 1.637584
896, 32956, 1.514070
896, 48316, 1.529263
896, 8380, 1.617761
896, 16572, 1.577732
896, 32956, 1.544763
896, 48316, 1.487465
896, 8380, 1.607548
896, 16572, 1.568864
896, 32956, 1.659191
896, 48316, 1.600038
896, 8380, 1.591636
896, 16572, 1.533008
896, 32956, 1.675795
896, 48316, 1.547555
896, 8380, 1.627581
896, 16572, 1.616519
896, 32956, 1.604705
896, 48316, 1.635359
896, 8380, 1.669034
896, 16572, 1.606281
896, 32956, 1.445112
896, 48316, 1.596135
896, 8380, 1.673879
896, 16572, 1.571173
896, 32956, 1.553113
896, 48316, 1.626064
896, 8380, 1.621818
