4880, 8380, 1.242410
4880, 16572, 1.260410
4880, 32956, 1.263024
4880, 8380, 1.199839
4880, 16572, 1.217825
4880, 32956, 1.233650
4880, 8380, 1.231721
4880, 16572, 1.243008
4880, 32956, 1.233588
4880, 8380, 1.214025
4880, 16572, 1.112711
4880, 32956, 1.228613
4880, 8380, 1.260280
4880, 16572, 1.228630
4880, 32956, 1.298131
4880, 8380, 1.258207
4880, 16572, 1.197642
4880, 32956, 1.227329
4880, 8380, 1.273420
4880, 16572, 1.264949
4880, 32956, 1.271449
4880, 8380, 1.294133
4880, 16572, 1.275875
4880, 32956, 1.314520
4880, 8380, 1.271503
4880, 16572, 1.311681
4880, 32956, 1.220477
4880, 8380, 1.326650
4880, 16572, 1.221198
4880, 32956, 1.237446
4880, 8380, 1.209445
4880, 16572, 1.202167
4880, 32956, 1.157799
4880, 8380, 1.270435
4880, 16572, 1.242130
4880, 32956, 1.215983
4880, 8380, 1.158224
4880, 16572, 1.273141
4880, 32956, 1.178127
4880, 8380, 1.316161
4880, 16572, 1.180299
4880, 32956, 1.252659
4880, 8380, 1.199535
4880, 16572, 1.272456
4880, 32956, 1.346775
4880, 8380, 1.265568
4880, 16572, 1.211511
4880, 32956, 1.220238
4880, 8380, 1.271447
4880, 16572, 1.230143
4880, 32956, 1.351802
4880, 8380, 1.226219
4880, 16572, 1.242869
4880, 32956, 1.274604
4880, 8380, 1.277303
4880, 16572, 1.231775
4880, 32956, 1.243845
4880, 8380, 1.221218
4880, 16572, 1.242794
4880, 32956, 1.244380
4880, 8380, 1.219083
4880, 16572, 1.252958
4880, 32956, 1.185386
4880, 8380, 1.132772
4880, 16572, 1.255474
4880, 32956, 1.261614
4880, 8380, 1.277424
4880, 16572, 1.236537
4880, 32956, 1.229192
4880, 8380, 1.239333
4880, 16572, 1.199958
4880, 32956, 1.255071
4880, 8380, 1.247566
4880, 16572, 1.245331
4880, 32956, 1.207961
4880, 8380, 1.203826
4880, 16572, 1.292089
4880, 32956, 1.235597
4880, 8380, 1.251843
4880, 16572, 1.291635
4880, 32956, 1.260507
4880, 8380, 1.227167
4880, 16572, 1.287684
4880, 32956, 1.209240
4880, 8380, 1.264862
4880, 16572, 1.217546
4880, 32956, 1.304213
4880, 8380, 1.248368
4880, 16572, 1.326329
4880, 32956, 1.254154
4880, 8380, 1.190446
4880, 16572, 1.219757
4880, 32956, 1.166429
4880, 8380, 1.201534
4880, 16572, 1.234258
4880, 32956, 1.243947
4880, 8380, 1.230305
4880, 16572, 1.232517
4880, 32956, 1.391290
4880, 8380, 1.314213
4880, 16572, 1.240538
4880, 32956, 1.307914
4880, 8380, 1.233776
4880, 16572, 1.245929
4880, 32956, 1.212914
4880, 8380, 1.181454
4880, 16572, 1.301328
4880, 32956, 1.318141
4880, 8380, 1.244574
4880, 16572, 1.213322
4880, 32956, 1.283734
4880, 8380, 1.269125
4880, 16572, 1.263589
4880, 32956, 1.234570
4880, 8380, 1.265115
4880, 16572, 1.240035
4880, 32956, 1.195941
4880, 8380, 1.224054
4880, 16572, 1.237461
4880, 32956, 1.280349
4880, 8380, 1.224402
4880, 16572, 1.223000
4880, 32956, 1.188809
4880, 8380, 1.254259
4880, 16572, 1.141394
4880, 32956, 1.311573
4880, 8380, 1.153060
4880, 16572, 1.256218
4880, 32956, 1.275472
4880, 8380, 1.320759
4880, 16572, 1.325544
4880, 32956, 1.336704
4880, 8380, 1.314115
4880, 16572, 1.285894
4880, 32956, 1.220282
4880, 8380, 1.259569
4880, 16572, 1.281378
4880, 32956, 1.302224
4880, 8380, 1.282567
4944, 16572, 1.336243
4944, 32956, 1.244865
4944, 8380, 1.217985
4944, 16572, 1.232244
4944, 32956, 1.280242
4944, 8380, 1.296794
4944, 16572, 1.210352
4944, 32956, 1.239042
4944, 8380, 1.225242
4944, 16572, 1.303685
4944, 32956, 1.263411
4944, 8380, 1.234487
4944, 16572, 1.248307
4944, 32956, 1.249957
4944, 8380, 1.219427
4944, 16572, 1.142340
4944, 32956, 1.217815
4944, 8380, 1.269607
4944, 16572, 1.219811
4944, 32956, 1.225504
4944, 8380, 1.274794
4944, 16572, 1.235713
4944, 32956, 1.252297
4944, 8380, 1.199172
4944, 16572, 1.295408
4944, 32956, 1.194982
4944, 8380, 1.185342
4944, 16572, 1.234159
4944, 32956, 1.239041
4944, 8380, 1.280720
4944, 16572, 1.232941
4944, 32956, 1.265386
4944, 8380, 1.235035
4944, 16572, 1.245416
4944, 32956, 1.282023
4944, 8380, 1.246199
4944, 16572, 1.203038
4944, 32956, 1.330458
4944, 8380, 1.293645
4944, 16572, 1.284991
4944, 32956, 1.323601
4944, 8380, 1.261377
4944, 16572, 1.256823
4944, 32956, 1.243707
4944, 8380, 1.296627
4944, 16572, 1.231080
4944, 32956, 1.246288
4944, 8380, 1.267206
4944, 16572, 1.211501
4944, 32956, 1.211595
4944, 8380, 1.213756
4944, 16572, 1.244514
4944, 32956, 1.280981
4944, 8380, 1.222235
4944, 16572, 1.240499
4944, 32956, 1.256245
4944, 8380, 1.227322
4944, 16572, 1.369138
4944, 32956, 1.310697
4944, 8380, 1.237355
4944, 16572, 1.176155
4944, 32956, 1.263293
4944, 8380, 1.223724
4944, 16572, 1.185240
4944, 32956, 1.256666
4944, 8380, 1.242267
4944, 16572, 1.201366
4944, 32956, 1.305475
4944, 8380, 1.255844
4944, 16572, 1.243497
4944, 32956, 1.214918
4944, 8380, 1.283342
4944, 16572, 1.215920
4944, 32956, 1.264271
4944, 8380, 1.320529
4944, 16572, 1.256572
4944, 32956, 1.242700
4944, 8380, 1.279895
4944, 16572, 1.261379
4944, 32956, 1.224868
4944, 8380, 1.285530
4944, 16572, 1.258438
4944, 32956, 1.269879
4944, 8380, 1.194662
4944, 16572, 1.160690
4944, 32956, 1.319978
4944, 8380, 1.271331
4944, 16572, 1.289509
4944, 32956, 1.221616
4944, 8380, 1.173781
4944, 16572, 1.260165
4944, 32956, 1.289443
4944, 8380, 1.312003
4944, 16572, 1.205188
4944, 32956, 1.272441
4944, 8380, 1.207981
4944, 16572, 1.249595
4944, 32956, 1.232234
4944, 8380, 1.307473
4944, 16572, 1.244875
4944, 32956, 1.224623
4944, 8380, 1.293290
4944, 16572, 1.296331
4944, 32956, 1.300548
4944, 8380, 1.245430
4944, 16572, 1.284277
4944, 32956, 1.284612
4944, 8380, 1.308615
4944, 16572, 1.249287
4944, 32956, 1.114351
4944, 8380, 1.207562
4944, 16572, 1.211479
4944, 32956, 1.261323
4944, 8380, 1.249268
4944, 16572, 1.223654
4944, 32956, 1.240808
4944, 8380, 1.266891
4944, 16572, 1.276624
4944, 32956, 1.231141
4944, 8380, 1.349884
4944, 16572, 1.273707
4944, 32956, 1.229147
4944, 8380, 1.223359
4944, 16572, 1.234612
4944, 32956, 1.218718
4944, 8380, 1.223031
4944, 16572, 1.235656
4944, 32956, 1.284280
4944, 8380, 1.157551
4944, 16572, 1.265641
4944, 32956, 1.205436
4944, 8380, 1.214307
4944, 16572, 1.244818
4944, 32956, 1.252354
4944, 8380, 1.211067
4944, 16572, 1.264108
4944, 32956, 1.234846
4944, 8380, 1.285537
4944, 16572, 1.222606
4944, 32956, 1.302330
4944, 8380, 1.291027
4944, 16572, 1.316128
4944, 32956, 1.319844
4944, 8380, 1.219395
4944, 16572, 1.225879
4944, 32956, 1.171110
4944, 8380, 1.202354
4944, 16572, 1.174813
4944, 32956, 1.208866
4944, 8380, 1.226106
4944, 16572, 1.229794
4944, 32956, 1.309270
4944, 8380, 1.293378
4944, 16572, 1.213024
4944, 32956, 1.270458
4944, 8380, 1.236460
4944, 16572, 1.263094
4944, 32956, 1.211550
4944, 8380, 1.199723
4944, 16572, 1.282112
4944, 32956, 1.304047
4944, 8380, 1.235957
4944, 16572, 1.172074
4944, 32956, 1.217632
4944, 8380, 1.255597
4944, 16572, 1.260057
4944, 32956, 1.257408
4944, 8380, 1.240569
4944, 16572, 1.248531
4944, 32956, 1.241785
4944, 8380, 1.231835
4944, 16572, 1.252815
4944, 32956, 1.235961
4944, 8380, 1.218531
4944, 16572, 1.290264
4944, 32956, 1.266459
4944, 8380, 1.223225
4944, 16572, 1.122456
4944, 32956, 1.322953
4944, 8380, 1.167112
4944, 16572, 1.270593
4944, 32956, 1.273734
4944, 8380, 1.286436
4944, 16572, 1.301787
4944, 32956, 1.248062
4944, 8380, 1.250328
4944, 16572, 1.275297
4944, 32956, 1.200105
4944, 8380, 1.222806
4944, 16572, 1.234967
4944, 32956, 1.256259
4944, 8380, 1.222816
5008, 16572, 1.290002
5008, 32956, 1.245177
5008, 8380, 1.236031
5008, 16572, 1.215344
5008, 32956, 1.252610
5008, 8380, 1.254764
5008, 16572, 1.168416
5008, 32956, 1.223929
5008, 8380, 1.218671
5008, 16572, 1.323724
5008, 32956, 1.263733
5008, 8380, 1.241155
5008, 16572, 1.249084
5008, 32956, 1.205959
5008, 8380, 1.295922
5008, 16572, 1.174369
5008, 32956, 1.211013
5008, 8380, 1.282384
5008, 16572, 1.300221
5008, 32956, 1.213901
5008, 8380, 1.270177
5008, 16572, 1.232861
5008, 32956, 1.218822
5008, 8380, 1.230388
5008, 16572, 1.228351
5008, 32956, 1.243651
5008, 8380, 1.244703
5008, 16572, 1.185836
5008, 32956, 1.317423
5008, 8380, 1.265330
5008, 16572, 1.242335
5008, 32956, 1.259744
5008, 8380, 1.241467
5008, 16572, 1.178606
5008, 32956, 1.256833
5008, 8380, 1.250305
5008, 16572, 1.186133
5008, 32956, 1.317968
5008, 8380, 1.235480
5008, 16572, 1.299734
5008, 32956, 1.213517
5008, 8380, 1.273351
5008, 16572, 1.257832
5008, 32956, 1.247490
5008, 8380, 1.272097
5008, 16572, 1.228069
5008, 32956, 1.225161
5008, 8380, 1.265748
5008, 16572, 1.218379
5008, 32956, 1.257439
5008, 8380, 1.227971
5008, 16572, 1.239742
5008, 32956, 1.280635
5008, 8380, 1.218191
5008, 16572, 1.251703
5008, 32956, 1.282780
5008, 8380, 1.262566
5008, 16572, 1.252362
5008, 32956, 1.225314
5008, 8380, 1.234022
5008, 16572, 1.290297
5008, 32956, 1.240594
5008, 8380, 1.245021
5008, 16572, 1.301505
5008, 32956, 1.229630
5008, 8380, 1.259762
5008, 16572, 1.355181
5008, 32956, 1.309114
5008, 8380, 1.248232
5008, 16572, 1.261118
5008, 32956, 1.128562
5008, 8380, 1.217225
5008, 16572, 1.248866
5008, 32956, 1.238099
5008, 8380, 1.274126
5008, 16572, 1.248555
5008, 32956, 1.271847
5008, 8380, 1.234661
5008, 16572, 1.249469
5008, 32956, 1.219688
5008, 8380, 1.285575
5008, 16572, 1.242087
5008, 32956, 1.274044
5008, 8380, 1.184326
5008, 16572, 1.302356
5008, 32956, 1.266100
5008, 8380, 1.251021
5008, 16572, 1.294370
5008, 32956, 1.239906
5008, 8380, 1.180085
5008, 16572, 1.281088
5008, 32956, 1.245071
5008, 8380, 1.303517
5008, 16572, 1.198486
5008, 32956, 1.250845
5008, 8380, 1.201909
5008, 16572, 1.274144
5008, 32956, 1.224163
5008, 8380, 1.283636
5008, 16572, 1.202202
5008, 32956, 1.219263
5008, 8380, 1.255260
5008, 16572, 1.221569
5008, 32956, 1.227716
5008, 8380, 1.221002
5008, 16572, 1.241913
5008, 32956, 1.255830
5008, 8380, 1.297917
5008, 16572, 1.331799
5008, 32956, 1.112737
5008, 8380, 1.210846
5008, 16572, 1.232864
5008, 32956, 1.227097
5008, 8380, 1.279288
5008, 16572, 1.236440
5008, 32956, 1.214918
5008, 8380, 1.279089
5008, 16572, 1.134758
5008, 32956, 1.246827
5008, 8380, 1.327083
5008, 16572, 1.287155
5008, 32956, 1.206880
5008, 8380, 1.233295
5008, 16572, 1.211686
5008, 32956, 1.274276
5008, 8380, 1.227424
5008, 16572, 1.197013
5008, 32956, 1.256956
5008, 8380, 1.234639
5008, 16572, 1.212502
5008, 32956, 1.258323
5008, 8380, 1.230226
5008, 16572, 1.241359
5008, 32956, 1.230497
5008, 8380, 1.216653
5008, 16572, 1.276184
5008, 32956, 1.280328
5008, 8380, 1.259835
5008, 16572, 1.236208
5008, 32956, 1.326864
5008, 8380, 1.301753
5008, 16572, 1.292157
5008, 32956, 1.325931
5008, 8380, 1.217213
5008, 16572, 1.212758
5008, 32956, 1.168252
5008, 8380, 1.183446
5008, 16572, 1.168013
5008, 32956, 1.180776
5008, 8380, 1.195750
5008, 16572, 1.231677
5008, 32956, 1.308594
5008, 8380, 1.304789
5008, 16572, 1.247260
5008, 32956, 1.196727
5008, 8380, 1.228672
5008, 16572, 1.275267
5008, 32956, 1.215566
5008, 8380, 1.127092
5008, 16572, 1.304537
5008, 32956, 1.311987
5008, 8380, 1.222755
5008, 16572, 1.260144
5008, 32956, 1.268827
5008, 8380, 1.229095
5008, 16572, 1.357410
5008, 32956, 1.259744
5008, 8380, 1.276023
5008, 16572, 1.244230
5008, 32956, 1.255481
5008, 8380, 1.237634
5008, 16572, 1.256812
5008, 32956, 1.294240
5008, 8380, 1.159454
5008, 16572, 1.208495
5008, 32956, 1.287268
5008, 8380, 1.230627
5008, 16572, 1.142781
5008, 32956, 1.308110
5008, 8380, 1.180822
5008, 16572, 1.264513
5008, 32956, 1.255469
5008, 8380, 1.303958
5008, 16572, 1.291299
5008, 32956, 1.232395
5008, 8380, 1.249454
5008, 16572, 1.286338
5008, 32956, 1.206500
5008, 8380, 1.312976
5008, 16572, 1.299265
5008, 32956, 1.242098
5008, 8380, 1.240778
5072, 16572, 1.275770
5072, 32956, 1.240465
5072, 8380, 1.256333
5072, 16572, 1.226644
5072, 32956, 1.260137
5072, 8380, 1.242079
5072, 16572, 1.225427
5072, 32956, 1.230038
5072, 8380, 1.240155
5072, 16572, 1.219023
5072, 32956, 1.243348
5072, 8380, 1.234585
5072, 16572, 1.264351
5072, 32956, 1.229056
5072, 8380, 1.321497
5072, 16572, 1.239148
5072, 32956, 1.206342
5072, 8380, 1.187681
5072, 16572, 1.209805
5072, 32956, 1.225470
5072, 8380, 1.282113
5072, 16572, 1.242120
5072, 32956, 1.192821
5072, 8380, 1.126588
5072, 16572, 1.267987
5072, 32956, 1.216112
5072, 8380, 1.261967
5072, 16572, 1.182754
5072, 32956, 1.178829
5072, 8380, 1.240107
5072, 16572, 1.301615
5072, 32956, 1.244427
5072, 8380, 1.138380
5072, 16572, 1.305000
5072, 32956, 1.284397
5072, 8380, 1.250222
5072, 16572, 1.214794
5072, 32956, 1.246884
5072, 8380, 1.232996
5072, 16572, 1.283071
5072, 32956, 1.285997
5072, 8380, 1.275449
5072, 16572, 1.250173
5072, 32956, 1.244330
5072, 8380, 1.269075
5072, 16572, 1.242606
5072, 32956, 1.257158
5072, 8380, 1.273738
5072, 16572, 1.198407
5072, 32956, 1.236733
5072, 8380, 1.215187
5072, 16572, 1.245988
5072, 32956, 1.264796
5072, 8380, 1.208529
5072, 16572, 1.334711
5072, 32956, 1.270060
5072, 8380, 1.204757
5072, 16572, 1.261907
5072, 32956, 1.223491
5072, 8380, 1.167102
5072, 16572, 1.227683
5072, 32956, 1.232217
5072, 8380, 1.237902
5072, 16572, 1.250580
5072, 32956, 1.244727
5072, 8380, 1.246853
5072, 16572, 1.351454
5072, 32956, 1.199960
5072, 8380, 1.254048
5072, 16572, 1.205283
5072, 32956, 1.211508
5072, 8380, 1.237932
5072, 16572, 1.391853
5072, 32956, 1.201857
5072, 8380, 1.302902
5072, 16572, 1.246560
5072, 32956, 1.264788
5072, 8380, 1.248678
5072, 16572, 1.244263
5072, 32956, 1.261973
5072, 8380, 1.278779
5072, 16572, 1.246564
5072, 32956, 1.256042
5072, 8380, 1.202334
5072, 16572, 1.237529
5072, 32956, 1.242780
5072, 8380, 1.254774
5072, 16572, 1.215223
5072, 32956, 1.250123
5072, 8380, 1.187495
5072, 16572, 1.302267
5072, 32956, 1.302091
5072, 8380, 1.309487
5072, 16572, 1.202856
5072, 32956, 1.245391
5072, 8380, 1.202141
5072, 16572, 1.260492
5072, 32956, 1.233638
5072, 8380, 1.279637
5072, 16572, 1.319297
5072, 32956, 1.238965
5072, 8380, 1.291134
5072, 16572, 1.239084
5072, 32956, 1.235719
5072, 8380, 1.140507
5072, 16572, 1.266357
5072, 32956, 1.249377
5072, 8380, 1.324080
5072, 16572, 1.197043
5072, 32956, 1.231545
5072, 8380, 1.256344
5072, 16572, 1.265281
5072, 32956, 1.254116
5072, 8380, 1.238379
5072, 16572, 1.173094
5072, 32956, 1.147772
5072, 8380, 1.273009
5072, 16572, 1.244771
5072, 32956, 1.233871
5072, 8380, 1.324863
5072, 16572, 1.222252
5072, 32956, 1.179240
5072, 8380, 1.214596
5072, 16572, 1.299121
5072, 32956, 1.209067
5072, 8380, 1.252198
5072, 16572, 1.254731
5072, 32956, 1.265610
5072, 8380, 1.247588
5072, 16572, 1.252609
5072, 32956, 1.251288
5072, 8380, 1.207676
5072, 16572, 1.233761
5072, 32956, 1.233674
5072, 8380, 1.164982
5072, 16572, 1.299457
5072, 32956, 1.233751
5072, 8380, 1.270192
5072, 16572, 1.199413
5072, 32956, 1.318542
5072, 8380, 1.198044
5072, 16572, 1.211659
5072, 32956, 1.283726
5072, 8380, 1.210680
5072, 16572, 1.320563
5072, 32956, 1.265488
5072, 8380, 1.144955
5072, 16572, 1.260913
5072, 32956, 1.296902
5072, 8380, 1.214969
5072, 16572, 1.228250
5072, 32956, 1.204753
5072, 8380, 1.146584
5072, 16572, 1.233439
5072, 32956, 1.187111
5072, 8380, 1.175911
5072, 16572, 1.232017
5072, 32956, 1.253130
5072, 8380, 1.126058
5072, 16572, 1.237610
5072, 32956, 1.297545
5072, 8380, 1.222902
5072, 16572, 1.227941
5072, 32956, 1.199430
5072, 8380, 1.242075
5072, 16572, 1.244543
5072, 32956, 1.288030
5072, 8380, 1.293242
5072, 16572, 1.250431
5072, 32956, 1.303575
5072, 8380, 1.230634
5072, 16572, 1.242184
5072, 32956, 1.299269
5072, 8380, 1.262749
5072, 16572, 1.316296
5072, 32956, 1.287479
5072, 8380, 1.205504
5072, 16572, 1.129497
5072, 32956, 1.311954
5072, 8380, 1.186975
5072, 16572, 1.293118
5072, 32956, 1.233657
5072, 8380, 1.306151
5072, 16572, 1.298569
5072, 32956, 1.233783
5072, 8380, 1.232134
5072, 16572, 1.216669
5072, 32956, 1.187770
5072, 8380, 1.242842
5072, 16572, 1.286681
5072, 32956, 1.257529
5072, 8380, 1.287161
5136, 16572, 1.228295
5136, 32956, 1.251481
5136, 8380, 1.269653
5136, 16572, 1.212346
5136, 32956, 1.201973
5136, 8380, 1.247448
5136, 16572, 1.204958
5136, 32956, 1.237565
5136, 8380, 1.272617
5136, 16572, 1.276110
5136, 32956, 1.264081
5136, 8380, 1.217578
5136, 16572, 1.262415
5136, 32956, 1.200852
5136, 8380, 1.227706
5136, 16572, 1.229089
5136, 32956, 1.285471
5136, 8380, 1.202491
5136, 16572, 1.198243
5136, 32956, 1.125167
5136, 8380, 1.285212
5136, 16572, 1.297271
5136, 32956, 1.185088
5136, 8380, 1.227284
5136, 16572, 1.253179
5136, 32956, 1.278724
5136, 8380, 1.180490
5136, 16572, 1.100994
5136, 32956, 1.160256
5136, 8380, 1.249060
5136, 16572, 1.288563
5136, 32956, 1.120769
5136, 8380, 1.264729
5136, 16572, 1.280626
5136, 32956, 1.248125
5136, 8380, 1.265598
5136, 16572, 1.215431
5136, 32956, 1.290374
5136, 8380, 1.248866
5136, 16572, 1.296760
5136, 32956, 1.231127
5136, 8380, 1.263319
5136, 16572, 1.243430
5136, 32956, 1.138140
5136, 8380, 1.284496
5136, 16572, 1.236094
5136, 32956, 1.216687
5136, 8380, 1.237446
5136, 16572, 1.304343
5136, 32956, 1.273689
5136, 8380, 1.231694
5136, 16572, 1.251729
5136, 32956, 1.272900
5136, 8380, 1.216174
5136, 16572, 1.345813
5136, 32956, 1.248076
5136, 8380, 1.243688
5136, 16572, 1.294651
5136, 32956, 1.219950
5136, 8380, 1.146472
5136, 16572, 1.208989
5136, 32956, 1.234713
5136, 8380, 1.314535
5136, 16572, 1.301185
5136, 32956, 1.225522
5136, 8380, 1.251857
5136, 16572, 1.331841
5136, 32956, 1.197836
5136, 8380, 1.319010
5136, 16572, 1.223468
5136, 32956, 1.237433
5136, 8380, 1.242450
5136, 16572, 1.279648
5136, 32956, 1.222758
5136, 8380, 1.247268
5136, 16572, 1.238040
5136, 32956, 1.243750
5136, 8380, 1.254746
5136, 16572, 1.228528
5136, 32956, 1.240702
5136, 8380, 1.235355
5136, 16572, 1.278923
5136, 32956, 1.263639
5136, 8380, 1.186025
5136, 16572, 1.235447
5136, 32956, 1.241443
5136, 8380, 1.246392
5136, 16572, 1.232255
5136, 32956, 1.262217
5136, 8380, 1.198464
5136, 16572, 1.258767
5136, 32956, 1.218026
5136, 8380, 1.167384
5136, 16572, 1.208241
5136, 32956, 1.220568
5136, 8380, 1.209246
5136, 16572, 1.257837
5136, 32956, 1.256869
5136, 8380, 1.259402
5136, 16572, 1.294889
5136, 32956, 1.243851
5136, 8380, 1.294430
5136, 16572, 1.234169
5136, 32956, 1.302446
5136, 8380, 1.231061
5136, 16572, 1.294418
5136, 32956, 1.294272
5136, 8380, 1.300562
5136, 16572, 1.204460
5136, 32956, 1.264613
5136, 8380, 1.256670
5136, 16572, 1.238212
5136, 32956, 1.269303
5136, 8380, 1.238771
5136, 16572, 1.156580
5136, 32956, 1.138374
5136, 8380, 1.286387
5136, 16572, 1.317489
5136, 32956, 1.206930
5136, 8380, 1.330515
5136, 16572, 1.318057
5136, 32956, 1.119567
5136, 8380, 1.249626
5136, 16572, 1.167864
5136, 32956, 1.311069
5136, 8380, 1.217715
5136, 16572, 1.262902
5136, 32956, 1.231085
5136, 8380, 1.240432
5136, 16572, 1.274858
5136, 32956, 1.317913
5136, 8380, 1.218196
5136, 16572, 1.246786
5136, 32956, 1.217107
5136, 8380, 1.167064
5136, 16572, 1.295895
5136, 32956, 1.357933
5136, 8380, 1.272399
5136, 16572, 1.216379
5136, 32956, 1.288884
5136, 8380, 1.243903
5136, 16572, 1.213167
5136, 32956, 1.287263
5136, 8380, 1.225791
5136, 16572, 1.271150
5136, 32956, 1.246360
5136, 8380, 1.192456
5136, 16572, 1.253986
5136, 32956, 1.263107
5136, 8380, 1.262736
5136, 16572, 1.304590
5136, 32956, 1.260695
5136, 8380, 1.168529
5136, 16572, 1.211034
5136, 32956, 1.229326
5136, 8380, 1.162181
5136, 16572, 1.253510
5136, 32956, 1.232368
5136, 8380, 1.113491
5136, 16572, 1.388831
5136, 32956, 1.239542
5136, 8380, 1.225426
5136, 16572, 1.235970
5136, 32956, 1.191875
5136, 8380, 1.132277
5136, 16572, 1.233899
5136, 32956, 1.198260
5136, 8380, 1.266171
5136, 16572, 1.238810
5136, 32956, 1.285194
5136, 8380, 1.201305
5136, 16572, 1.216178
5136, 32956, 1.282808
5136, 8380, 1.260652
5136, 16572, 1.198353
5136, 32956, 1.195122
5136, 8380, 1.249617
5136, 16572, 1.145347
5136, 32956, 1.234843
5136, 8380, 1.196697
5136, 16572, 1.251837
5136, 32956, 1.258292
5136, 8380, 1.248165
5136, 16572, 1.285057
5136, 32956, 1.239646
5136, 8380, 1.250626
5136, 16572, 1.273899
5136, 32956, 1.204170
5136, 8380, 1.235620
5136, 16572, 1.211764
5136, 32956, 1.267917
5136, 8380, 1.281635
5200, 16572, 1.236857
5200, 32956, 1.291910
5200, 8380, 1.198010
5200, 16572, 1.274375
5200, 32956, 1.212588
5200, 8380, 1.221061
5200, 16572, 1.191097
5200, 32956, 1.245696
5200, 8380, 1.253837
5200, 16572, 1.271757
5200, 32956, 1.259058
5200, 8380, 1.249281
5200, 16572, 1.266011
5200, 32956, 1.192426
5200, 8380, 1.168854
5200, 16572, 1.273904
5200, 32956, 1.289509
5200, 8380, 1.298575
5200, 16572, 1.199956
5200, 32956, 1.132014
5200, 8380, 1.278645
5200, 16572, 1.213195
5200, 32956, 1.279312
5200, 8380, 1.243927
5200, 16572, 1.292357
5200, 32956, 1.270775
5200, 8380, 1.242965
5200, 16572, 1.124843
5200, 32956, 1.262623
5200, 8380, 1.299310
5200, 16572, 1.266843
5200, 32956, 1.149551
5200, 8380, 1.206796
5200, 16572, 1.251091
5200, 32956, 1.262062
5200, 8380, 1.196698
5200, 16572, 1.190637
5200, 32956, 1.250088
5200, 8380, 1.258503
5200, 16572, 1.272399
5200, 32956, 1.205470
5200, 8380, 1.242715
5200, 16572, 1.220986
5200, 32956, 1.144081
5200, 8380, 1.301188
5200, 16572, 1.282926
5200, 32956, 1.269097
5200, 8380, 1.258719
5200, 16572, 1.286758
5200, 32956, 1.263534
5200, 8380, 1.218093
5200, 16572, 1.213398
5200, 32956, 1.253171
5200, 8380, 1.233689
5200, 16572, 1.279644
5200, 32956, 1.274276
5200, 8380, 1.227444
5200, 16572, 1.276365
5200, 32956, 1.220631
5200, 8380, 1.237272
5200, 16572, 1.227881
5200, 32956, 1.228566
5200, 8380, 1.300201
5200, 16572, 1.261841
5200, 32956, 1.213716
5200, 8380, 1.242372
5200, 16572, 1.338318
5200, 32956, 1.193655
5200, 8380, 1.294059
5200, 16572, 1.253699
5200, 32956, 1.219839
5200, 8380, 1.240464
5200, 16572, 1.253209
5200, 32956, 1.284269
5200, 8380, 1.229011
5200, 16572, 1.229126
5200, 32956, 1.251565
5200, 8380, 1.265721
5200, 16572, 1.231174
5200, 32956, 1.204868
5200, 8380, 1.182046
5200, 16572, 1.295092
5200, 32956, 1.247361
5200, 8380, 1.168070
5200, 16572, 1.270422
5200, 32956, 1.277064
5200, 8380, 1.250118
5200, 16572, 1.285883
5200, 32956, 1.248718
5200, 8380, 1.170610
5200, 16572, 1.269717
5200, 32956, 1.298152
5200, 8380, 1.169368
5200, 16572, 1.210624
