r, l, avgruntime
1840, 16572, 2.931602
1840, 8380, 2.725468
1840, 11964, 3.006759
1840, 16572, 3.266344
1840, 8380, 3.105984
1840, 11964, 3.279341
1840, 16572, 3.006349
1840, 8380, 3.090908
1840, 11964, 3.292214
1840, 16572, 2.916238
1840, 8380, 3.249031
1840, 11964, 3.108303
1840, 16572, 2.997493
1840, 8380, 3.162302
1840, 11964, 3.068694
1840, 16572, 2.994705
1840, 8380, 3.103800
1840, 11964, 3.065614
1840, 16572, 3.111958
1840, 8380, 3.053466
1840, 11964, 3.071401
1840, 16572, 2.904065
1840, 8380, 2.854893
1840, 11964, 3.132953
1840, 16572, 3.150443
1840, 8380, 3.156659
1840, 11964, 3.174291
1840, 16572, 3.212001
1840, 8380, 3.099901
1840, 11964, 3.120267
1840, 16572, 3.109448
1840, 8380, 3.139459
1840, 11964, 3.212096
1840, 16572, 3.158915
1840, 8380, 2.988872
1840, 11964, 3.181958
1840, 16572, 2.897764
1840, 8380, 3.105470
1840, 11964, 3.072140
1840, 16572, 3.255190
1840, 8380, 3.166565
1840, 11964, 3.055818
1840, 16572, 3.207623
1840, 8380, 3.120537
1840, 11964, 3.204059
1840, 16572, 3.344094
1840, 8380, 3.142189
1840, 11964, 2.971246
1840, 16572, 3.177152
1840, 8380, 3.046936
1840, 11964, 3.013446
1840, 16572, 3.240231
1840, 8380, 3.116563
1840, 11964, 3.163069
1840, 16572, 3.170629
1840, 8380, 2.908979
1840, 11964, 3.025315
1840, 16572, 3.020026
1840, 8380, 3.153599
1840, 11964, 3.208956
1840, 16572, 2.856692
1840, 8380, 3.148564
1840, 11964, 3.093940
1840, 16572, 2.985967
1840, 8380, 3.119719
1840, 11964, 3.160231
1840, 16572, 3.060958
1840, 8380, 2.833708
1840, 11964, 3.138983
1840, 16572, 3.210524
1840, 8380, 3.109635
1840, 11964, 3.040356
1840, 16572, 2.849380
1840, 8380, 3.148129
1840, 11964, 3.123783
1840, 16572, 3.071986
1840, 8380, 2.946484
1840, 11964, 3.152344
1840, 16572, 3.217556
1840, 8380, 3.020619
1840, 11964, 3.160011
1840, 16572, 3.268116
1840, 8380, 3.128042
1840, 11964, 3.068766
1840, 16572, 3.193744
1840, 8380, 2.893811
1840, 11964, 3.089132
1840, 16572, 2.964128
1840, 8380, 2.858610
1840, 11964, 2.954082
1840, 16572, 3.142533
1840, 8380, 3.125630
1840, 11964, 3.043438
1840, 16572, 3.191431
1840, 8380, 3.068521
1840, 11964, 2.859243
1840, 16572, 3.157666
1840, 8380, 3.053475
1840, 11964, 3.146282
1840, 16572, 2.833674
1840, 8380, 2.708232
1840, 11964, 2.937637
1840, 16572, 3.175497
1840, 8380, 3.052968
1840, 11964, 3.117345
1840, 16572, 2.783257
1840, 8380, 3.117577
1840, 11964, 3.206364
1840, 16572, 3.270612
1840, 8380, 3.011571
1840, 11964, 2.911315
1840, 16572, 3.187787
1840, 8380, 2.977664
1840, 11964, 3.090635
1840, 16572, 3.128318
1840, 8380, 2.786633
1840, 11964, 3.004463
1840, 16572, 3.225573
1840, 8380, 3.011254
1840, 11964, 3.101794
1840, 16572, 3.077632
1840, 8380, 3.183267
1840, 11964, 3.093542
1840, 16572, 3.205828
1840, 8380, 3.002378
1856, 11964, 3.164431
1856, 16572, 3.130265
1856, 8380, 2.832847
1856, 11964, 3.041040
1856, 16572, 3.080513
1856, 8380, 3.096332
1856, 11964, 3.106587
1856, 16572, 3.042490
1856, 8380, 2.985607
1856, 11964, 3.200450
1856, 16572, 3.105142
1856, 8380, 2.959447
1856, 11964, 3.194589
1856, 16572, 3.187889
1856, 8380, 3.035002
1856, 11964, 3.017289
1856, 16572, 3.036882
1856, 8380, 2.915758
1856, 11964, 3.100421
1856, 16572, 2.996934
1856, 8380, 3.133911
1856, 11964, 3.008983
1856, 16572, 3.236956
1856, 8380, 3.105898
1856, 11964, 3.155154
1856, 16572, 3.071165
1856, 8380, 2.960793
1856, 11964, 2.950972
1856, 16572, 3.244468
1856, 8380, 3.176868
1856, 11964, 3.074076
1856, 16572, 2.923293
1856, 8380, 3.087714
1856, 11964, 3.180210
1856, 16572, 2.944158
1856, 8380, 2.947816
1856, 11964, 2.957498
1856, 16572, 2.935272
1856, 8380, 2.981887
1856, 11964, 2.799437
1856, 16572, 3.196815
1856, 8380, 3.077037
1856, 11964, 3.210640
1856, 16572, 3.240927
1856, 8380, 3.000691
1856, 11964, 3.182377
1856, 16572, 3.307783
1856, 8380, 2.897703
1856, 11964, 2.940874
1856, 16572, 3.251436
1856, 8380, 3.092836
1856, 11964, 3.075425
1856, 16572, 3.310144
1856, 8380, 3.163882
1856, 11964, 3.121606
1856, 16572, 2.842347
1856, 8380, 3.046625
1856, 11964, 3.059595
1856, 16572, 2.843154
1856, 8380, 3.027343
1856, 11964, 3.187791
1856, 16572, 3.189288
1856, 8380, 3.068605
1856, 11964, 3.181338
1856, 16572, 3.012969
1856, 8380, 3.123768
1856, 11964, 3.183564
1856, 16572, 2.880779
1856, 8380, 2.777896
1856, 11964, 2.822917
1856, 16572, 3.210094
1856, 8380, 3.024668
1856, 11964, 3.314734
1856, 16572, 2.990947
1856, 8380, 3.160559
1856, 11964, 3.291045
1856, 16572, 2.850204
1856, 8380, 3.036437
1856, 11964, 3.107831
1856, 16572, 2.930447
1856, 8380, 3.152245
1856, 11964, 3.084399
1856, 16572, 3.048752
1856, 8380, 3.056493
1856, 11964, 3.026570
1856, 16572, 3.203396
1856, 8380, 3.090049
1856, 11964, 2.904213
1856, 16572, 2.900968
1856, 8380, 2.801051
1856, 11964, 3.051096
1856, 16572, 3.138545
1856, 8380, 3.186067
1856, 11964, 3.154371
1856, 16572, 3.294268
1856, 8380, 3.030455
1856, 11964, 3.076525
1856, 16572, 3.041744
1856, 8380, 3.120917
1856, 11964, 3.198395
1856, 16572, 3.113862
1856, 8380, 2.916714
1856, 11964, 3.159417
1856, 16572, 2.959178
1856, 8380, 3.090087
1856, 11964, 3.057212
1856, 16572, 3.231699
1856, 8380, 3.172791
1856, 11964, 3.129846
1856, 16572, 3.294463
1856, 8380, 3.159135
1856, 11964, 3.234066
1856, 16572, 3.272155
1856, 8380, 3.125414
1856, 11964, 2.947327
1856, 16572, 3.159761
1856, 8380, 3.091708
1856, 11964, 3.053118
1856, 16572, 3.216193
1856, 8380, 3.108068
1856, 11964, 3.288112
1856, 16572, 3.254521
1856, 8380, 3.190426
1856, 11964, 3.075416
1856, 16572, 2.985146
1856, 8380, 3.098593
1856, 11964, 3.096926
1856, 16572, 2.858566
1856, 8380, 3.199001
1856, 11964, 3.066936
1856, 16572, 3.162059
1856, 8380, 3.220881
1856, 11964, 3.150203
1856, 16572, 3.086377
1856, 8380, 2.846019
1856, 11964, 3.060955
1856, 16572, 3.327428
1856, 8380, 3.111044
1856, 11964, 3.089033
1856, 16572, 2.831064
1856, 8380, 3.097554
1856, 11964, 3.112079
1856, 16572, 3.157521
1856, 8380, 3.017212
1856, 11964, 3.127513
1856, 16572, 3.207194
1856, 8380, 3.014525
1856, 11964, 3.027847
1856, 16572, 3.256030
1856, 8380, 3.146622
1856, 11964, 3.045300
1856, 16572, 3.251117
1856, 8380, 2.862119
1856, 11964, 3.125664
1856, 16572, 2.993865
1856, 8380, 3.136715
1856, 11964, 3.224469
1856, 16572, 3.297574
1856, 8380, 3.140387
1856, 11964, 3.003850
1856, 16572, 3.255677
1856, 8380, 3.059998
1856, 11964, 3.221582
1856, 16572, 2.928168
1856, 8380, 3.105288
1856, 11964, 3.144264
1856, 16572, 2.983055
1856, 8380, 2.923954
1856, 11964, 3.010586
1856, 16572, 3.206180
1856, 8380, 3.059795
1856, 11964, 3.091942
1856, 16572, 3.144628
1856, 8380, 3.178049
1856, 11964, 2.952654
1856, 16572, 3.252115
1856, 8380, 3.272565
1856, 11964, 2.894174
1856, 16572, 3.155699
1856, 8380, 2.945668
1856, 11964, 3.218331
1856, 16572, 3.102859
1856, 8380, 2.952296
1856, 11964, 3.000420
1856, 16572, 3.177789
1856, 8380, 3.062620
1856, 11964, 3.086642
1856, 16572, 3.101394
1856, 8380, 3.164590
1856, 11964, 3.077053
1856, 16572, 2.959949
1856, 8380, 2.997034
1872, 11964, 3.219860
1872, 16572, 3.097500
1872, 8380, 2.918374
1872, 11964, 3.124453
1872, 16572, 3.130044
1872, 8380, 3.087992
1872, 11964, 2.929906
1872, 16572, 3.073445
1872, 8380, 2.998053
1872, 11964, 3.223584
1872, 16572, 3.101753
1872, 8380, 3.016844
1872, 11964, 3.122664
1872, 16572, 3.201593
1872, 8380, 3.054618
1872, 11964, 3.123252
1872, 16572, 3.124294
1872, 8380, 2.905674
1872, 11964, 3.088833
1872, 16572, 3.013647
1872, 8380, 3.116942
1872, 11964, 2.995962
1872, 16572, 3.036274
1872, 8380, 3.107332
1872, 11964, 3.064446
1872, 16572, 2.955338
1872, 8380, 2.942742
1872, 11964, 2.931407
1872, 16572, 3.021589
1872, 8380, 3.140763
1872, 11964, 3.179044
1872, 16572, 3.209213
1872, 8380, 3.104180
1872, 11964, 3.253263
1872, 16572, 3.008864
1872, 8380, 2.778545
1872, 11964, 2.925134
1872, 16572, 2.946119
1872, 8380, 3.111021
1872, 11964, 2.853441
1872, 16572, 3.132521
1872, 8380, 3.060514
1872, 11964, 3.252858
1872, 16572, 3.140519
1872, 8380, 2.978508
1872, 11964, 3.126582
1872, 16572, 3.267942
1872, 8380, 3.000973
1872, 11964, 3.052271
1872, 16572, 3.188634
1872, 8380, 3.112155
1872, 11964, 3.114329
1872, 16572, 3.169427
1872, 8380, 3.149778
1872, 11964, 3.156537
1872, 16572, 2.867413
1872, 8380, 3.104490
1872, 11964, 3.100121
1872, 16572, 2.956074
1872, 8380, 3.061973
1872, 11964, 3.176997
1872, 16572, 3.192307
1872, 8380, 3.064473
1872, 11964, 3.207839
1872, 16572, 3.169352
1872, 8380, 3.089270
1872, 11964, 3.065212
1872, 16572, 2.931136
1872, 8380, 2.818521
1872, 11964, 3.073696
1872, 16572, 2.982159
1872, 8380, 3.094377
1872, 11964, 3.304154
1872, 16572, 3.071261
1872, 8380, 3.173020
1872, 11964, 3.296094
1872, 16572, 3.137189
1872, 8380, 3.376333
1872, 11964, 3.135616
1872, 16572, 2.901373
1872, 8380, 3.071262
1872, 11964, 3.143937
1872, 16572, 3.109504
1872, 8380, 3.030785
1872, 11964, 3.094116
1872, 16572, 3.118511
1872, 8380, 3.144523
1872, 11964, 2.906002
1872, 16572, 2.930129
1872, 8380, 2.912604
1872, 11964, 3.136221
1872, 16572, 3.144381
1872, 8380, 3.177770
1872, 11964, 3.151198
1872, 16572, 3.228679
1872, 8380, 3.056573
1872, 11964, 3.068160
1872, 16572, 3.110435
1872, 8380, 3.060553
1872, 11964, 2.987280
1872, 16572, 3.115129
1872, 8380, 2.937798
1872, 11964, 3.174821
1872, 16572, 2.883583
1872, 8380, 3.042729
1872, 11964, 3.066520
1872, 16572, 3.073437
1872, 8380, 3.156685
1872, 11964, 3.216627
1872, 16572, 3.314171
1872, 8380, 3.089557
1872, 11964, 3.269539
1872, 16572, 3.430557
1872, 8380, 3.126168
1872, 11964, 2.976045
1872, 16572, 3.176836
1872, 8380, 3.044680
1872, 11964, 3.038732
1872, 16572, 3.287692
1872, 8380, 3.124310
1872, 11964, 3.363112
1872, 16572, 3.229980
1872, 8380, 3.074404
1872, 11964, 3.138945
1872, 16572, 3.018920
1872, 8380, 3.100415
1872, 11964, 3.120399
1872, 16572, 2.849807
1872, 8380, 3.139702
1872, 11964, 3.110764
1872, 16572, 3.165909
1872, 8380, 3.188124
1872, 11964, 3.324679
1872, 16572, 3.137814
1872, 8380, 2.690618
1872, 11964, 3.098625
1872, 16572, 3.021729
1872, 8380, 3.128204
1872, 11964, 3.086864
1872, 16572, 2.867485
1872, 8380, 3.082679
1872, 11964, 3.115824
1872, 16572, 3.051549
1872, 8380, 3.087056
1872, 11964, 3.162002
1872, 16572, 3.254994
1872, 8380, 2.994830
1872, 11964, 3.131053
1872, 16572, 3.313729
1872, 8380, 3.075355
1872, 11964, 3.069475
1872, 16572, 2.944615
1872, 8380, 3.073494
1872, 11964, 3.009904
1872, 16572, 2.962039
1872, 8380, 3.254991
1872, 11964, 3.210170
1872, 16572, 3.253120
1872, 8380, 3.095699
1872, 11964, 3.121906
1872, 16572, 3.030066
1872, 8380, 3.055437
1872, 11964, 3.081736
1872, 16572, 2.923782
1872, 8380, 3.097175
1872, 11964, 3.131924
1872, 16572, 3.352334
1872, 8380, 2.986951
1872, 11964, 3.103929
1872, 16572, 3.175704
1872, 8380, 3.111294
1872, 11964, 3.228188
1872, 16572, 3.201812
1872, 8380, 3.181023
1872, 11964, 2.971346
1872, 16572, 3.225703
1872, 8380, 3.228895
1872, 11964, 3.084393
1872, 16572, 2.905562
1872, 8380, 2.910719
1872, 11964, 3.188459
1872, 16572, 3.193719
1872, 8380, 2.974613
1872, 11964, 3.121073
1872, 16572, 3.204452
1872, 8380, 3.061337
1872, 11964, 3.124291
1872, 16572, 3.089270
1872, 8380, 3.097625
1872, 11964, 3.070344
1872, 16572, 3.184966
1872, 8380, 3.060382
1888, 11964, 3.183595
1888, 16572, 3.259512
1888, 8380, 2.918574
1888, 11964, 3.104150
1888, 16572, 3.214463
1888, 8380, 3.101139
1888, 11964, 2.976866
1888, 16572, 3.000159
1888, 8380, 3.073068
1888, 11964, 3.205232
1888, 16572, 3.124906
1888, 8380, 3.064760
1888, 11964, 3.176694
1888, 16572, 3.227778
1888, 8380, 2.955410
1888, 11964, 3.091862
1888, 16572, 3.209525
1888, 8380, 2.898204
1888, 11964, 3.129525
1888, 16572, 3.051384
1888, 8380, 3.130522
1888, 11964, 3.010011
1888, 16572, 3.074927
1888, 8380, 3.196353
1888, 11964, 3.049846
1888, 16572, 3.140260
1888, 8380, 3.023719
1888, 11964, 2.917269
1888, 16572, 3.008545
1888, 8380, 3.148462
1888, 11964, 3.200869
1888, 16572, 3.100193
1888, 8380, 3.137491
1888, 11964, 3.191638
1888, 16572, 3.227540
1888, 8380, 3.039102
1888, 11964, 2.941134
1888, 16572, 2.856414
1888, 8380, 3.074634
1888, 11964, 3.225646
1888, 16572, 3.151379
1888, 8380, 3.083210
1888, 11964, 3.196686
1888, 16572, 3.307858
1888, 8380, 3.010522
1888, 11964, 3.159456
1888, 16572, 3.293279
1888, 8380, 2.957961
1888, 11964, 3.002197
1888, 16572, 3.245140
1888, 8380, 3.085249
1888, 11964, 3.147192
1888, 16572, 3.292452
1888, 8380, 3.212849
1888, 11964, 3.155427
1888, 16572, 2.919211
1888, 8380, 3.070603
1888, 11964, 3.229111
1888, 16572, 2.932604
1888, 8380, 3.040095
1888, 11964, 3.209987
1888, 16572, 3.187419
1888, 8380, 3.066211
1888, 11964, 3.179414
1888, 16572, 2.972606
1888, 8380, 3.126147
1888, 11964, 3.128893
1888, 16572, 2.879500
1888, 8380, 2.861565
1888, 11964, 3.015454
1888, 16572, 2.976482
1888, 8380, 3.059767
1888, 11964, 3.298219
1888, 16572, 3.053486
1888, 8380, 3.173357
1888, 11964, 3.288075
1888, 16572, 3.088224
1888, 8380, 3.255582
1888, 11964, 3.345275
1888, 16572, 3.051104
1888, 8380, 3.261482
1888, 11964, 3.228090
1888, 16572, 3.152932
1888, 8380, 3.120603
1888, 11964, 3.094907
1888, 16572, 3.196251
1888, 8380, 3.249330
1888, 11964, 3.157173
1888, 16572, 2.987032
1888, 8380, 2.919348
1888, 11964, 3.167277
1888, 16572, 3.233887
1888, 8380, 3.156887
1888, 11964, 3.118369
1888, 16572, 3.263492
1888, 8380, 3.077579
1888, 11964, 3.170007
1888, 16572, 3.043864
1888, 8380, 3.125450
1888, 11964, 3.128312
1888, 16572, 3.169625
1888, 8380, 2.892676
1888, 11964, 3.280900
1888, 16572, 2.985543
1888, 8380, 3.119034
1888, 11964, 3.087888
1888, 16572, 3.269498
1888, 8380, 3.171863
1888, 11964, 3.154629
1888, 16572, 3.355129
1888, 8380, 3.121198
1888, 11964, 3.292485
1888, 16572, 3.389285
1888, 8380, 3.220161
1888, 11964, 2.979117
1888, 16572, 3.184376
1888, 8380, 3.072943
1888, 11964, 3.144581
1888, 16572, 3.355516
1888, 8380, 3.111213
1888, 11964, 3.301282
1888, 16572, 3.267356
1888, 8380, 3.133940
1888, 11964, 3.071675
1888, 16572, 2.993401
1888, 8380, 3.029164
1888, 11964, 3.094952
1888, 16572, 3.133477
1888, 8380, 3.099590
1888, 11964, 3.073502
1888, 16572, 3.145631
1888, 8380, 3.204225
1888, 11964, 3.103649
1888, 16572, 3.104722
1888, 8380, 2.777750
1888, 11964, 3.067909
1888, 16572, 3.518800
1888, 8380, 3.150492
1888, 11964, 3.054901
1888, 16572, 2.866123
1888, 8380, 3.141188
1888, 11964, 3.156888
1888, 16572, 3.162802
1888, 8380, 3.061204
1888, 11964, 3.169271
1888, 16572, 3.253501
1888, 8380, 3.080682
1888, 11964, 3.172826
1888, 16572, 3.293488
1888, 8380, 3.071835
1888, 11964, 3.147983
1888, 16572, 3.034451
1888, 8380, 3.137626
1888, 11964, 3.079585
1888, 16572, 2.888118
1888, 8380, 3.204049
1888, 11964, 3.172867
1888, 16572, 3.232010
1888, 8380, 3.091183
1888, 11964, 3.188810
1888, 16572, 2.908114
1888, 8380, 3.071194
1888, 11964, 3.040906
1888, 16572, 3.121371
1888, 8380, 3.034553
1888, 11964, 3.171432
1888, 16572, 3.200842
1888, 8380, 3.012524
1888, 11964, 3.146246
1888, 16572, 3.202517
1888, 8380, 3.058628
1888, 11964, 3.176000
1888, 16572, 3.309685
1888, 8380, 3.106287
1888, 11964, 3.182371
1888, 16572, 3.195314
1888, 8380, 3.112139
1888, 11964, 3.169072
1888, 16572, 2.956522
1888, 8380, 2.859960
1888, 11964, 3.245564
1888, 16572, 3.191470
1888, 8380, 2.955327
1888, 11964, 3.073226
1888, 16572, 3.167057
1888, 8380, 3.048904
1888, 11964, 3.116605
1888, 16572, 3.109941
1888, 8380, 3.185138
1888, 11964, 3.110017
1888, 16572, 3.124288
1888, 8380, 3.012917
1904, 11964, 3.198882
1904, 16572, 3.221350
1904, 8380, 2.831614
1904, 11964, 3.151315
1904, 16572, 3.238859
1904, 8380, 3.131315
1904, 11964, 3.034098
1904, 16572, 2.982819
1904, 8380, 3.106559
1904, 11964, 3.187781
1904, 16572, 3.145286
1904, 8380, 3.039534
1904, 11964, 3.176749
1904, 16572, 3.204108
1904, 8380, 3.039792
1904, 11964, 3.253248
1904, 16572, 3.002727
1904, 8380, 2.902554
1904, 11964, 3.110076
1904, 16572, 3.052316
1904, 8380, 3.194897
1904, 11964, 3.089583
1904, 16572, 3.028921
1904, 8380, 3.171769
1904, 11964, 3.154437
1904, 16572, 3.241938
1904, 8380, 2.941077
1904, 11964, 2.888901
1904, 16572, 3.053942
1904, 8380, 3.192993
1904, 11964, 3.259749
1904, 16572, 3.190212
1904, 8380, 3.181504
1904, 11964, 3.250778
1904, 16572, 3.180886
1904, 8380, 3.289545
1904, 11964, 3.005941
1904, 16572, 2.896189
1904, 8380, 3.108950
1904, 11964, 3.251882
1904, 16572, 2.970026
1904, 8380, 3.063861
1904, 11964, 3.205913
1904, 16572, 3.259956
1904, 8380, 3.025068
1904, 11964, 3.099990
1904, 16572, 3.289061
1904, 8380, 3.050795
1904, 11964, 3.026862
1904, 16572, 3.198922
1904, 8380, 3.190741
1904, 11964, 3.116053
1904, 16572, 3.442595
1904, 8380, 3.130034
1904, 11964, 3.173341
1904, 16572, 2.909525
1904, 8380, 3.156234
1904, 11964, 3.245457
1904, 16572, 3.180374
1904, 8380, 3.101799
1904, 11964, 3.107216
1904, 16572, 3.215642
1904, 8380, 3.127991
1904, 11964, 3.163237
1904, 16572, 2.990977
1904, 8380, 3.125920
1904, 11964, 3.079470
1904, 16572, 2.904493
1904, 8380, 3.013016
1904, 11964, 3.048506
1904, 16572, 3.295092
1904, 8380, 3.102422
1904, 11964, 3.089814
1904, 16572, 3.030808
1904, 8380, 3.197114
1904, 11964, 3.308934
1904, 16572, 3.153656
1904, 8380, 3.224196
1904, 11964, 3.340079
1904, 16572, 3.032106
1904, 8380, 3.011904
1904, 11964, 3.312828
1904, 16572, 2.990367
1904, 8380, 3.051609
1904, 11964, 3.277966
1904, 16572, 2.841499
1904, 8380, 3.281740
1904, 11964, 3.019878
1904, 16572, 3.049521
1904, 8380, 2.907188
1904, 11964, 3.210934
1904, 16572, 3.173615
1904, 8380, 3.152950
1904, 11964, 3.095436
1904, 16572, 3.304463
1904, 8380, 3.053859
1904, 11964, 3.219805
1904, 16572, 2.920165
1904, 8380, 3.162202
1904, 11964, 3.240001
1904, 16572, 3.102987
1904, 8380, 2.804408
1904, 11964, 3.211754
1904, 16572, 2.906389
1904, 8380, 3.107780
1904, 11964, 3.023589
1904, 16572, 3.164489
1904, 8380, 3.207268
1904, 11964, 2.982698
1904, 16572, 3.256735
1904, 8380, 3.060270
1904, 11964, 3.238458
1904, 16572, 3.306804
1904, 8380, 3.110503
1904, 11964, 2.893976
1904, 16572, 3.195037
1904, 8380, 3.042700
1904, 11964, 3.171992
1904, 16572, 3.271908
1904, 8380, 3.108645
1904, 11964, 3.382106
1904, 16572, 3.358041
1904, 8380, 3.012078
1904, 11964, 3.055092
1904, 16572, 3.007073
1904, 8380, 3.216079
1904, 11964, 3.204910
1904, 16572, 3.170880
1904, 8380, 3.136316
1904, 11964, 3.069116
1904, 16572, 3.174773
1904, 8380, 3.243798
1904, 11964, 3.190481
1904, 16572, 3.069359
1904, 8380, 2.759048
1904, 11964, 3.059680
1904, 16572, 3.544883
1904, 8380, 3.219260
1904, 11964, 3.096760
1904, 16572, 2.806965
1904, 8380, 3.149220
1904, 11964, 3.193580
1904, 16572, 3.146458
1904, 8380, 3.052007
1904, 11964, 3.183889
1904, 16572, 3.254730
1904, 8380, 3.062269
1904, 11964, 3.187731
1904, 16572, 3.232185
1904, 8380, 3.139481
1904, 11964, 3.105234
1904, 16572, 3.041138
1904, 8380, 3.046017
1904, 11964, 3.196941
1904, 16572, 2.973804
1904, 8380, 3.125088
1904, 11964, 2.998760
1904, 16572, 3.244705
1904, 8380, 3.137582
1904, 11964, 3.143004
1904, 16572, 2.841196
1904, 8380, 3.098143
1904, 11964, 3.041302
1904, 16572, 3.023490
1904, 8380, 3.090083
1904, 11964, 3.266741
1904, 16572, 2.995785
1904, 8380, 3.064927
1904, 11964, 3.119861
1904, 16572, 3.140680
1904, 8380, 3.081255
1904, 11964, 3.112798
1904, 16572, 3.378145
1904, 8380, 3.080433
1904, 11964, 2.949852
1904, 16572, 3.336666
1904, 8380, 3.097268
1904, 11964, 3.119843
1904, 16572, 2.963625
1904, 8380, 2.887129
1904, 11964, 3.185382
1904, 16572, 3.193158
1904, 8380, 3.013743
1904, 11964, 3.038536
1904, 16572, 3.067188
1904, 8380, 3.118187
1904, 11964, 3.189160
1904, 16572, 3.165878
1904, 8380, 3.083679
1904, 11964, 3.126135
1904, 16572, 3.063853
1904, 8380, 3.032065
1920, 11964, 3.144840
1920, 16572, 3.208475
1920, 8380, 2.874083
1920, 11964, 3.160397
1920, 16572, 2.958781
1920, 8380, 3.094908
1920, 11964, 3.005914
1920, 16572, 3.103334
1920, 8380, 3.070538
1920, 11964, 3.139818
1920, 16572, 3.186310
1920, 8380, 3.016572
1920, 11964, 3.142865
1920, 16572, 3.290353
1920, 8380, 3.068964
1920, 11964, 3.106556
1920, 16572, 3.004269
1920, 8380, 2.838245
1920, 11964, 3.124902
1920, 16572, 3.055155
1920, 8380, 3.145236
1920, 11964, 3.040901
1920, 16572, 3.095542
1920, 8380, 3.158706
1920, 11964, 3.167729
1920, 16572, 3.099321
1920, 8380, 3.044474
1920, 11964, 2.873439
1920, 16572, 3.085944
1920, 8380, 3.277062
1920, 11964, 3.150106
1920, 16572, 2.916843
1920, 8380, 3.159897
1920, 11964, 3.236068
1920, 16572, 3.231066
1920, 8380, 3.114442
1920, 11964, 2.969006
1920, 16572, 2.896844
1920, 8380, 3.188851
1920, 11964, 3.255558
1920, 16572, 3.093356
1920, 8380, 3.109434
1920, 11964, 3.217028
1920, 16572, 2.892117
1920, 8380, 2.992311
1920, 11964, 3.266299
1920, 16572, 3.346392
1920, 8380, 2.966786
1920, 11964, 3.091782
1920, 16572, 3.223593
1920, 8380, 3.141431
1920, 11964, 3.148215
1920, 16572, 3.018489
1920, 8380, 3.208756
1920, 11964, 3.243524
1920, 16572, 2.961803
1920, 8380, 3.078157
1920, 11964, 3.226251
1920, 16572, 2.919886
1920, 8380, 3.068234
1920, 11964, 3.208641
1920, 16572, 3.113484
1920, 8380, 3.168317
1920, 11964, 3.201948
1920, 16572, 3.031626
1920, 8380, 3.100383
1920, 11964, 3.105582
1920, 16572, 2.954841
1920, 8380, 3.114141
1920, 11964, 3.163378
1920, 16572, 3.157866
1920, 8380, 3.110537
1920, 11964, 3.214751
1920, 16572, 3.088356
1920, 8380, 3.237708
1920, 11964, 3.303175
1920, 16572, 2.946260
1920, 8380, 3.238090
1920, 11964, 3.421957
1920, 16572, 3.010367
1920, 8380, 2.940320
1920, 11964, 3.120680
1920, 16572, 2.987162
1920, 8380, 3.105391
1920, 11964, 3.084326
1920, 16572, 3.187187
1920, 8380, 3.182410
1920, 11964, 3.070072
1920, 16572, 2.989802
1920, 8380, 3.198770
1920, 11964, 3.073469
1920, 16572, 2.920879
1920, 8380, 3.148154
1920, 11964, 3.099474
1920, 16572, 3.191997
1920, 8380, 3.097512
1920, 11964, 3.212201
1920, 16572, 2.927389
1920, 8380, 3.124854
1920, 11964, 3.324083
1920, 16572, 3.130042
1920, 8380, 2.961359
1920, 11964, 3.313469
