2544, 8380, 1.453038
2544, 11964, 1.383916
2544, 16572, 1.393115
2544, 21692, 1.275106
2544, 28860, 1.412914
2544, 8380, 1.459397
2544, 11964, 1.412721
2544, 16572, 1.388765
2544, 21692, 1.361737
2544, 28860, 1.329546
2544, 8380, 1.412751
2544, 11964, 1.397318
2544, 16572, 1.363156
2544, 21692, 1.416298
2544, 28860, 1.381326
2544, 8380, 1.429547
2544, 11964, 1.375431
2544, 16572, 1.359747
2544, 21692, 1.368693
2544, 28860, 1.306907
2544, 8380, 1.350100
2544, 11964, 1.391479
2544, 16572, 1.364116
2544, 21692, 1.379885
2544, 28860, 1.207839
2544, 8380, 1.409106
2544, 11964, 1.377932
2544, 16572, 1.322548
2544, 21692, 1.398053
2544, 28860, 1.333489
2544, 8380, 1.352201
2544, 11964, 1.378694
2544, 16572, 1.289216
2544, 21692, 1.319176
2544, 28860, 1.315414
2544, 32956, 1.292954
2544, 8380, 1.461659
2544, 11964, 1.389529
2544, 16572, 1.353920
2544, 21692, 1.347634
2544, 28860, 1.293992
2544, 8380, 1.415372
2544, 11964, 1.307701
2544, 16572, 1.348701
2544, 21692, 1.354553
2544, 28860, 1.340875
2544, 8380, 1.461232
2544, 11964, 1.350225
2544, 16572, 1.328361
2544, 21692, 1.332572
2544, 28860, 1.328660
2544, 8380, 1.389203
2544, 11964, 1.373861
2544, 16572, 1.396074
2544, 21692, 1.322275
2544, 28860, 1.277820
2544, 8380, 1.423629
2544, 11964, 1.385154
2544, 16572, 1.313419
2544, 21692, 1.187595
2544, 28860, 1.284586
2544, 8380, 1.359327
2544, 11964, 1.368187
2544, 16572, 1.365355
2544, 21692, 1.302990
2544, 28860, 1.263073
2544, 8380, 1.420699
2544, 11964, 1.440957
2544, 16572, 1.235265
2544, 21692, 1.269331
2544, 28860, 1.371302
2544, 8380, 1.350419
2544, 11964, 1.390444
2544, 16572, 1.348112
2544, 21692, 1.318403
2544, 28860, 1.321593
2544, 8380, 1.393248
2544, 11964, 1.426647
2544, 16572, 1.299933
2544, 21692, 1.372982
2544, 28860, 1.316580
2544, 8380, 1.399052
2544, 11964, 1.369006
2544, 16572, 1.385126
2544, 21692, 1.294039
2544, 28860, 1.313302
2544, 8380, 1.417118
2544, 11964, 1.389197
2544, 16572, 1.399845
2544, 21692, 1.360623
2544, 28860, 1.366075
2544, 8380, 1.477456
2544, 11964, 1.392723
2544, 16572, 1.412919
2544, 21692, 1.346278
2544, 28860, 1.337998
2544, 8380, 1.359928
2544, 11964, 1.402366
2544, 16572, 1.339359
2544, 21692, 1.432517
2544, 28860, 1.331481
2544, 8380, 1.404684
2544, 11964, 1.388262
2544, 16572, 1.310708
2544, 21692, 1.366835
2544, 28860, 1.334891
2544, 8380, 1.392368
2544, 11964, 1.427135
2544, 16572, 1.327771
2544, 21692, 1.371062
2544, 28860, 1.343624
2544, 8380, 1.428235
2544, 11964, 1.377899
2544, 16572, 1.345513
2544, 21692, 1.375990
2544, 28860, 1.272344
2544, 8380, 1.433093
2544, 11964, 1.364897
2544, 16572, 1.365310
2544, 21692, 1.241522
2544, 28860, 1.286805
2544, 8380, 1.485056
2544, 11964, 1.368320
2544, 16572, 1.290342
2544, 21692, 1.365212
2544, 28860, 1.153995
2544, 8380, 1.394558
2544, 11964, 1.357769
2544, 16572, 1.405029
2544, 21692, 1.325103
2544, 28860, 1.254048
2544, 8380, 1.414928
2544, 11964, 1.266117
2544, 16572, 1.386133
2544, 21692, 1.339382
2544, 28860, 1.237581
2544, 8380, 1.422910
2544, 11964, 1.388756
2544, 16572, 1.399800
2544, 21692, 1.323096
2544, 28860, 1.302587
2544, 8380, 1.355599
2544, 11964, 1.395073
2544, 16572, 1.418275
2544, 21692, 1.275245
2544, 28860, 1.260039
2544, 8380, 1.419641
2544, 11964, 1.449178
2544, 16572, 1.413292
2544, 21692, 1.314266
2544, 28860, 1.260001
2544, 8380, 1.348567
2544, 11964, 1.397190
2544, 16572, 1.367280
2544, 21692, 1.313728
2544, 28860, 1.223638
2544, 8380, 1.372257
2544, 11964, 1.404172
2544, 16572, 1.367983
2544, 21692, 1.388461
2544, 28860, 1.350681
2544, 8380, 1.379719
2544, 11964, 1.411809
2544, 16572, 1.317146
2544, 21692, 1.292823
2544, 28860, 1.233027
2544, 8380, 1.306823
2544, 11964, 1.424851
2544, 16572, 1.290157
2544, 21692, 1.376399
2544, 28860, 1.228640
2544, 8380, 1.358644
2544, 11964, 1.386729
2544, 16572, 1.350557
2544, 21692, 1.357524
2544, 28860, 1.272806
2544, 8380, 1.442478
2544, 11964, 1.390237
2544, 16572, 1.409021
2544, 21692, 1.368499
2544, 28860, 1.341470
2544, 8380, 1.371124
2544, 11964, 1.366581
2544, 16572, 1.346815
2544, 21692, 1.242156
2544, 28860, 1.356128
2544, 8380, 1.418665
2544, 11964, 1.400364
2544, 16572, 1.338413
2544, 21692, 1.303196
2544, 28860, 1.200266
2544, 8380, 1.489347
2544, 11964, 1.313558
2544, 16572, 1.428418
2544, 21692, 1.387310
2544, 28860, 1.266652
2544, 8380, 1.338678
2544, 11964, 1.386926
2544, 16572, 1.365479
2544, 21692, 1.352915
2544, 28860, 1.298461
2544, 8380, 1.444303
2544, 11964, 1.433423
2544, 16572, 1.340481
2544, 21692, 1.295674
2544, 28860, 1.298667
2544, 8380, 1.324558
2544, 11964, 1.385704
2544, 16572, 1.283047
2544, 21692, 1.225839
2544, 28860, 1.289351
2544, 8380, 1.389709
2544, 11964, 1.321415
2544, 16572, 1.379564
2544, 21692, 1.343685
2544, 28860, 1.296931
2544, 8380, 1.359895
2544, 11964, 1.421869
2544, 16572, 1.385703
2544, 21692, 1.386757
2544, 28860, 1.215969
2544, 8380, 1.458745
2544, 11964, 1.398142
2544, 16572, 1.384740
2544, 21692, 1.372842
2544, 28860, 1.419044
2544, 8380, 1.449266
2544, 11964, 1.364869
2544, 16572, 1.355002
2544, 21692, 1.325792
2544, 28860, 1.322126
2544, 8380, 1.320610
2544, 11964, 1.457269
2544, 16572, 1.282832
2544, 21692, 1.381982
2544, 28860, 1.203394
2544, 8380, 1.394348
2544, 11964, 1.379624
2544, 16572, 1.384489
2544, 21692, 1.334323
2544, 28860, 1.191289
2544, 8380, 1.417740
2560, 11964, 1.437036
2560, 16572, 1.344347
2560, 21692, 1.373788
2560, 28860, 1.273126
2560, 32956, 1.316555
2560, 8380, 1.452689
2560, 11964, 1.344922
2560, 16572, 1.351489
2560, 21692, 1.383490
2560, 28860, 1.336422
2560, 8380, 1.390665
2560, 11964, 1.402850
2560, 16572, 1.375527
2560, 21692, 1.321882
2560, 28860, 1.278856
2560, 8380, 1.408954
2560, 11964, 1.331646
2560, 16572, 1.332090
2560, 21692, 1.461105
2560, 28860, 1.405245
2560, 8380, 1.354384
2560, 11964, 1.346871
2560, 16572, 1.303961
2560, 21692, 1.365266
2560, 28860, 1.329700
2560, 8380, 1.411620
2560, 11964, 1.407894
2560, 16572, 1.382758
2560, 21692, 1.395531
2560, 28860, 1.270697
2560, 8380, 1.370424
2560, 11964, 1.425951
2560, 16572, 1.391530
2560, 21692, 1.359344
2560, 28860, 1.406270
2560, 8380, 1.459635
2560, 11964, 1.449589
2560, 16572, 1.375822
2560, 21692, 1.331736
2560, 28860, 1.227251
2560, 8380, 1.425839
2560, 11964, 1.356100
2560, 16572, 1.384481
2560, 21692, 1.399840
2560, 28860, 1.325341
2560, 8380, 1.387675
2560, 11964, 1.437589
2560, 16572, 1.400762
2560, 21692, 1.354353
2560, 28860, 1.363174
2560, 8380, 1.330320
2560, 11964, 1.411056
2560, 16572, 1.365941
2560, 21692, 1.355326
2560, 28860, 1.360505
2560, 8380, 1.336050
2560, 11964, 1.376079
2560, 16572, 1.410258
2560, 21692, 1.350260
2560, 28860, 1.373440
2560, 32956, 1.213252
2560, 8380, 1.377102
2560, 11964, 1.386139
2560, 16572, 1.301147
2560, 21692, 1.330103
2560, 28860, 1.420674
2560, 8380, 1.467527
2560, 11964, 1.284625
2560, 16572, 1.197688
2560, 21692, 1.367714
2560, 28860, 1.304016
2560, 8380, 1.409406
2560, 11964, 1.234510
2560, 16572, 1.333845
2560, 21692, 1.338610
2560, 28860, 1.327563
2560, 8380, 1.420295
2560, 11964, 1.422382
2560, 16572, 1.385383
2560, 21692, 1.347877
2560, 28860, 1.359363
2560, 8380, 1.462638
2560, 11964, 1.398376
2560, 16572, 1.346428
2560, 21692, 1.260902
2560, 28860, 1.360605
2560, 8380, 1.340021
2560, 11964, 1.394030
2560, 16572, 1.386207
2560, 21692, 1.361686
2560, 28860, 1.341160
2560, 8380, 1.412762
2560, 11964, 1.389905
2560, 16572, 1.364862
2560, 21692, 1.401694
2560, 28860, 1.357250
2560, 8380, 1.457374
2560, 11964, 1.398248
2560, 16572, 1.385905
2560, 21692, 1.357343
2560, 28860, 1.329805
2560, 8380, 1.391986
2560, 11964, 1.411122
2560, 16572, 1.362163
2560, 21692, 1.366311
2560, 28860, 1.332230
2560, 8380, 1.399789
2560, 11964, 1.407567
2560, 16572, 1.304209
2560, 21692, 1.364102
2560, 28860, 1.359697
2560, 8380, 1.386527
2560, 11964, 1.403204
2560, 16572, 1.344215
2560, 21692, 1.316838
2560, 28860, 1.301528
2560, 32956, 1.284543
2560, 8380, 1.373088
2560, 11964, 1.325371
2560, 16572, 1.345178
2560, 21692, 1.361416
2560, 28860, 1.251989
2560, 8380, 1.438398
2560, 11964, 1.374193
2560, 16572, 1.366326
2560, 21692, 1.356595
2560, 28860, 1.331279
2560, 8380, 1.415540
2560, 11964, 1.430454
2560, 16572, 1.292909
2560, 21692, 1.308293
2560, 28860, 1.339103
2560, 8380, 1.365260
2560, 11964, 1.392126
2560, 16572, 1.418949
2560, 21692, 1.320469
2560, 28860, 1.361042
2560, 8380, 1.412633
2560, 11964, 1.417498
2560, 16572, 1.313059
2560, 21692, 1.182880
2560, 28860, 1.318936
2560, 8380, 1.409247
2560, 11964, 1.371957
2560, 16572, 1.353357
2560, 21692, 1.280222
2560, 28860, 1.330033
2560, 8380, 1.423368
2560, 11964, 1.410701
2560, 16572, 1.230067
2560, 21692, 1.322445
2560, 28860, 1.343276
2560, 8380, 1.333550
2560, 11964, 1.389288
2560, 16572, 1.343729
2560, 21692, 1.346957
2560, 28860, 1.316261
2560, 8380, 1.425792
2560, 11964, 1.405853
2560, 16572, 1.285050
2560, 21692, 1.383931
2560, 28860, 1.326825
2560, 8380, 1.338456
2560, 11964, 1.363706
2560, 16572, 1.378734
2560, 21692, 1.270753
2560, 28860, 1.306971
2560, 8380, 1.359955
2560, 11964, 1.419050
2560, 16572, 1.384181
2560, 21692, 1.394083
2560, 28860, 1.334777
2560, 8380, 1.386978
2560, 11964, 1.392661
2560, 16572, 1.413451
2560, 21692, 1.399783
2560, 28860, 1.342927
2560, 8380, 1.319242
2560, 11964, 1.397832
2560, 16572, 1.339487
2560, 21692, 1.366138
2560, 28860, 1.345894
2560, 8380, 1.425256
2560, 11964, 1.406720
2560, 16572, 1.297416
2560, 21692, 1.313628
2560, 28860, 1.368069
2560, 8380, 1.400750
2560, 11964, 1.411855
2560, 16572, 1.399965
2560, 21692, 1.342700
2560, 28860, 1.191903
2560, 8380, 1.382393
2560, 11964, 1.382712
2560, 16572, 1.341594
2560, 21692, 1.344684
2560, 28860, 1.302369
2560, 8380, 1.403912
2560, 11964, 1.416993
2560, 16572, 1.395398
2560, 21692, 1.378776
2560, 28860, 1.277759
2560, 8380, 1.477614
2560, 11964, 1.416010
2560, 16572, 1.426498
2560, 21692, 1.392306
2560, 28860, 1.180033
2560, 8380, 1.415826
2560, 11964, 1.405955
2560, 16572, 1.396478
2560, 21692, 1.303870
2560, 28860, 1.262704
2560, 8380, 1.417102
2560, 11964, 1.391166
2560, 16572, 1.374105
2560, 21692, 1.335029
2560, 28860, 1.228051
2560, 8380, 1.416265
2560, 11964, 1.337992
2560, 16572, 1.384875
2560, 21692, 1.343462
2560, 28860, 1.309827
2560, 8380, 1.292479
2560, 11964, 1.401329
2560, 16572, 1.358856
2560, 21692, 1.344532
2560, 28860, 1.272618
2560, 8380, 1.453345
2560, 11964, 1.409388
2560, 16572, 1.314635
2560, 21692, 1.299574
2560, 28860, 1.275316
2560, 8380, 1.460935
2560, 11964, 1.372882
2560, 16572, 1.354125
2560, 21692, 1.327051
2560, 28860, 1.201715
2560, 8380, 1.363615
2560, 11964, 1.422148
2560, 16572, 1.324954
2560, 21692, 1.387384
2560, 28860, 1.353048
2560, 8380, 1.437198
2560, 11964, 1.421792
2560, 16572, 1.320477
2560, 21692, 1.327477
2560, 28860, 1.223372
2560, 8380, 1.358855
2560, 11964, 1.267915
2560, 16572, 1.294993
2560, 21692, 1.331936
2560, 28860, 1.270563
2560, 8380, 1.317009
2560, 11964, 1.430031
2560, 16572, 1.345997
2560, 21692, 1.382687
2560, 28860, 1.272740
2560, 8380, 1.495790
2560, 11964, 1.424738
2560, 16572, 1.327673
2560, 21692, 1.324537
2560, 28860, 1.338745
2560, 8380, 1.406003
2560, 11964, 1.407084
2560, 16572, 1.342102
2560, 21692, 1.274467
2560, 28860, 1.377877
2560, 8380, 1.373552
2560, 11964, 1.377953
2560, 16572, 1.365996
2560, 21692, 1.308096
2560, 28860, 1.195046
2560, 8380, 1.381411
2560, 11964, 1.361232
2560, 16572, 1.448778
2560, 21692, 1.382245
2560, 28860, 1.277554
2560, 8380, 1.336379
2560, 11964, 1.411705
2560, 16572, 1.295015
2560, 21692, 1.342191
2560, 28860, 1.238529
2560, 8380, 1.247332
2560, 11964, 1.402367
2560, 16572, 1.343448
2560, 21692, 1.248141
2560, 28860, 1.219905
2560, 8380, 1.334666
2560, 11964, 1.382147
2560, 16572, 1.284521
2560, 21692, 1.228960
2560, 28860, 1.299797
2560, 8380, 1.390116
2560, 11964, 1.391300
2560, 16572, 1.377094
2560, 21692, 1.358204
2560, 28860, 1.291974
2560, 8380, 1.305313
2560, 11964, 1.406464
2560, 16572, 1.339001
2560, 21692, 1.333157
2560, 28860, 1.192742
2560, 8380, 1.400347
2560, 11964, 1.407769
2560, 16572, 1.324023
2560, 21692, 1.361870
2560, 28860, 1.431072
2560, 8380, 1.394844
2560, 11964, 1.365071
2560, 16572, 1.363167
2560, 21692, 1.326659
2560, 28860, 1.328458
2560, 8380, 1.457794
2560, 11964, 1.439375
2560, 16572, 1.386342
2560, 21692, 1.372306
2560, 28860, 1.315610
2560, 8380, 1.390768
2560, 11964, 1.365774
2560, 16572, 1.375724
2560, 21692, 1.377866
2560, 28860, 1.190297
2560, 8380, 1.408245
2576, 11964, 1.387758
2576, 16572, 1.403119
2576, 21692, 1.408208
2576, 28860, 1.230303
2576, 32956, 1.328239
2576, 8380, 1.408910
2576, 11964, 1.363173
2576, 16572, 1.369154
2576, 21692, 1.364692
2576, 28860, 1.284969
2576, 8380, 1.384084
2576, 11964, 1.430243
2576, 16572, 1.269619
2576, 21692, 1.309506
2576, 28860, 1.274370
2576, 8380, 1.275264
2576, 11964, 1.321995
2576, 16572, 1.372231
2576, 21692, 1.435245
2576, 28860, 1.368698
2576, 8380, 1.374812
2576, 11964, 1.398032
2576, 16572, 1.309598
2576, 21692, 1.406625
2576, 28860, 1.349856
2576, 8380, 1.402749
2576, 11964, 1.381519
2576, 16572, 1.378849
2576, 21692, 1.375698
2576, 28860, 1.228093
2576, 8380, 1.401248
2576, 11964, 1.178561
2576, 16572, 1.394783
2576, 21692, 1.342479
2576, 28860, 1.377177
2576, 8380, 1.462778
2576, 11964, 1.420785
2576, 16572, 1.373625
2576, 21692, 1.334178
2576, 28860, 1.199425
2576, 8380, 1.490587
2576, 11964, 1.307028
2576, 16572, 1.380952
2576, 21692, 1.393250
2576, 28860, 1.323839
2576, 8380, 1.368550
2576, 11964, 1.488846
2576, 16572, 1.360106
2576, 21692, 1.448572
2576, 28860, 1.364681
2576, 8380, 1.356831
2576, 11964, 1.380819
2576, 16572, 1.387839
2576, 21692, 1.357826
2576, 28860, 1.352231
2576, 8380, 1.344357
2576, 11964, 1.461102
2576, 16572, 1.387194
2576, 21692, 1.319874
2576, 28860, 1.316591
2576, 32956, 1.189176
2576, 8380, 1.410281
2576, 11964, 1.454502
2576, 16572, 1.319304
2576, 21692, 1.391438
2576, 28860, 1.349684
2576, 8380, 1.421329
2576, 11964, 1.325906
2576, 16572, 1.182828
2576, 21692, 1.355328
2576, 28860, 1.334440
2576, 8380, 1.407848
2576, 11964, 1.250630
2576, 16572, 1.322697
2576, 21692, 1.341632
2576, 28860, 1.341167
2576, 8380, 1.406715
2576, 11964, 1.404181
2576, 16572, 1.365942
2576, 21692, 1.348179
2576, 28860, 1.366382
2576, 8380, 1.488995
2576, 11964, 1.372458
2576, 16572, 1.387570
2576, 21692, 1.251235
2576, 28860, 1.391925
2576, 8380, 1.416899
2576, 11964, 1.420499
2576, 16572, 1.365338
2576, 21692, 1.371786
2576, 28860, 1.314719
2576, 8380, 1.448992
2576, 11964, 1.373264
2576, 16572, 1.360483
2576, 21692, 1.423424
2576, 28860, 1.339576
2576, 8380, 1.419119
2576, 11964, 1.384712
2576, 16572, 1.387222
2576, 21692, 1.367491
2576, 28860, 1.366975
2576, 8380, 1.377144
2576, 11964, 1.403751
2576, 16572, 1.381563
2576, 21692, 1.375387
2576, 28860, 1.313945
2576, 8380, 1.419729
2576, 11964, 1.429073
2576, 16572, 1.299736
2576, 21692, 1.396160
2576, 28860, 1.314590
2576, 8380, 1.373800
2576, 11964, 1.381989
2576, 16572, 1.400980
2576, 21692, 1.304481
2576, 28860, 1.275215
2576, 32956, 1.281356
2576, 8380, 1.295153
2576, 11964, 1.333293
2576, 16572, 1.410746
2576, 21692, 1.351412
2576, 28860, 1.261998
2576, 8380, 1.382439
2576, 11964, 1.391018
2576, 16572, 1.311055
2576, 21692, 1.358379
2576, 28860, 1.363521
2576, 8380, 1.454955
2576, 11964, 1.415686
2576, 16572, 1.364758
2576, 21692, 1.405665
2576, 28860, 1.338289
2576, 8380, 1.421201
2576, 11964, 1.378318
2576, 16572, 1.378285
2576, 21692, 1.373856
2576, 28860, 1.368740
2576, 8380, 1.407747
2576, 11964, 1.424277
2576, 16572, 1.339189
2576, 21692, 1.184583
2576, 28860, 1.376106
2576, 8380, 1.409819
2576, 11964, 1.354531
2576, 16572, 1.365391
2576, 21692, 1.353162
2576, 28860, 1.353439
2576, 8380, 1.434183
2576, 11964, 1.388484
2576, 16572, 1.219083
2576, 21692, 1.326266
2576, 28860, 1.361954
2576, 8380, 1.348562
2576, 11964, 1.338531
2576, 16572, 1.314464
2576, 21692, 1.368510
2576, 28860, 1.342583
2576, 8380, 1.421028
2576, 11964, 1.416692
2576, 16572, 1.283531
2576, 21692, 1.384663
2576, 28860, 1.340083
2576, 8380, 1.375398
2576, 11964, 1.386802
2576, 16572, 1.412535
2576, 21692, 1.199014
2576, 28860, 1.327328
2576, 8380, 1.453804
2576, 11964, 1.390813
2576, 16572, 1.390298
2576, 21692, 1.337102
2576, 28860, 1.369041
2576, 8380, 1.419791
2576, 11964, 1.412054
2576, 16572, 1.390801
2576, 21692, 1.380431
2576, 28860, 1.446735
2576, 8380, 1.350659
2576, 11964, 1.394038
2576, 16572, 1.442062
2576, 21692, 1.231385
2576, 28860, 1.380239
2576, 8380, 1.413510
2576, 11964, 1.358074
2576, 16572, 1.314680
2576, 21692, 1.278706
2576, 28860, 1.385165
2576, 8380, 1.386302
2576, 11964, 1.449677
2576, 16572, 1.385305
2576, 21692, 1.358599
2576, 28860, 1.187706
2576, 8380, 1.466443
2576, 11964, 1.386411
2576, 16572, 1.338057
2576, 21692, 1.364783
2576, 28860, 1.290308
2576, 8380, 1.459027
2576, 11964, 1.327635
2576, 16572, 1.388868
2576, 21692, 1.392040
2576, 28860, 1.294221
2576, 8380, 1.466078
2576, 11964, 1.418420
2576, 16572, 1.406978
2576, 21692, 1.364592
2576, 28860, 1.161703
2576, 8380, 1.405189
2576, 11964, 1.466637
2576, 16572, 1.385089
2576, 21692, 1.326671
2576, 28860, 1.243201
2576, 8380, 1.403612
2576, 11964, 1.395938
2576, 16572, 1.371329
2576, 21692, 1.314330
2576, 28860, 1.253479
2576, 8380, 1.444634
2576, 11964, 1.332275
2576, 16572, 1.291998
2576, 21692, 1.357852
2576, 28860, 1.317733
2576, 8380, 1.330001
2576, 11964, 1.403291
2576, 16572, 1.358846
2576, 21692, 1.370131
2576, 28860, 1.292776
2576, 8380, 1.422040
2576, 11964, 1.454091
2576, 16572, 1.399999
2576, 21692, 1.323668
2576, 28860, 1.273459
2576, 8380, 1.455103
2576, 11964, 1.400795
2576, 16572, 1.381782
2576, 21692, 1.350063
2576, 28860, 1.234845
2576, 8380, 1.380145
2576, 11964, 1.419316
2576, 16572, 1.343872
2576, 21692, 1.278652
2576, 28860, 1.281403
2576, 8380, 1.401476
2576, 11964, 1.352798
2576, 16572, 1.316105
2576, 21692, 1.359583
2576, 28860, 1.236986
2576, 8380, 1.354086
2576, 11964, 1.406902
2576, 16572, 1.277960
2576, 21692, 1.365997
2576, 28860, 1.214991
2576, 8380, 1.336621
2576, 11964, 1.392148
2576, 16572, 1.386206
2576, 21692, 1.358660
2576, 28860, 1.320459
2576, 8380, 1.451621
2576, 11964, 1.386338
2576, 16572, 1.334034
2576, 21692, 1.309004
2576, 28860, 1.405172
2576, 8380, 1.399807
2576, 11964, 1.377092
2576, 16572, 1.320618
2576, 21692, 1.331965
2576, 28860, 1.306425
2576, 8380, 1.393586
2576, 11964, 1.411644
2576, 16572, 1.460177
2576, 21692, 1.292361
2576, 28860, 1.208644
2576, 8380, 1.372478
2576, 11964, 1.327717
2576, 16572, 1.358391
2576, 21692, 1.316390
2576, 28860, 1.289778
2576, 8380, 1.316349
2576, 11964, 1.424558
2576, 16572, 1.418159
2576, 21692, 1.355553
2576, 28860, 1.238821
2576, 8380, 1.265984
2576, 11964, 1.352725
2576, 16572, 1.319103
2576, 21692, 1.289425
2576, 28860, 1.216354
2576, 8380, 1.474318
2576, 11964, 1.391689
2576, 16572, 1.280516
2576, 21692, 1.242400
2576, 28860, 1.304034
2576, 8380, 1.328363
2576, 11964, 1.338535
2576, 16572, 1.303407
2576, 21692, 1.333077
2576, 28860, 1.300770
2576, 8380, 1.428787
2576, 11964, 1.412026
2576, 16572, 1.326960
2576, 21692, 1.335289
2576, 28860, 1.300294
2576, 8380, 1.389379
2576, 11964, 1.393298
2576, 16572, 1.438665
2576, 21692, 1.336614
2576, 28860, 1.398328
2576, 8380, 1.404474
2576, 11964, 1.368877
2576, 16572, 1.399730
2576, 21692, 1.368442
2576, 28860, 1.311982
2576, 8380, 1.351169
2576, 11964, 1.446594
2576, 16572, 1.354230
2576, 21692, 1.379579
2576, 28860, 1.285566
2576, 8380, 1.338556
2576, 11964, 1.345682
2576, 16572, 1.426158
2576, 21692, 1.326350
2576, 28860, 1.178295
2576, 8380, 1.421344
2592, 11964, 1.430642
2592, 16572, 1.366433
2592, 21692, 1.405380
2592, 28860, 1.214099
2592, 32956, 1.312339
2592, 8380, 1.415262
2592, 11964, 1.353463
2592, 16572, 1.357131
2592, 21692, 1.363518
2592, 28860, 1.346941
2592, 8380, 1.359764
2592, 11964, 1.432561
2592, 16572, 1.283519
2592, 21692, 1.356005
2592, 28860, 1.245637
2592, 8380, 1.301721
2592, 11964, 1.306561
2592, 16572, 1.375621
2592, 21692, 1.399751
2592, 28860, 1.372542
2592, 8380, 1.256265
2592, 11964, 1.386198
2592, 16572, 1.326483
2592, 21692, 1.342502
2592, 28860, 1.266115
2592, 8380, 1.382805
2592, 11964, 1.376346
2592, 16572, 1.406835
2592, 21692, 1.407742
2592, 28860, 1.224473
2592, 8380, 1.409773
2592, 11964, 1.186694
2592, 16572, 1.382419
2592, 21692, 1.363737
2592, 28860, 1.363240
2592, 8380, 1.468362
2592, 11964, 1.452980
2592, 16572, 1.387321
2592, 21692, 1.318049
2592, 28860, 1.181249
2592, 8380, 1.393815
2592, 11964, 1.385835
2592, 16572, 1.406525
2592, 21692, 1.368292
2592, 28860, 1.322474
2592, 8380, 1.416375
2592, 11964, 1.441614
2592, 16572, 1.359370
2592, 21692, 1.367727
2592, 28860, 1.366663
2592, 8380, 1.343403
2592, 11964, 1.358583
2592, 16572, 1.364264
2592, 21692, 1.446157
2592, 28860, 1.359658
2592, 8380, 1.367266
2592, 11964, 1.374893
2592, 16572, 1.369225
2592, 21692, 1.370697
2592, 28860, 1.314121
2592, 32956, 1.207267
2592, 8380, 1.366869
2592, 11964, 1.445640
2592, 16572, 1.296425
2592, 21692, 1.340426
2592, 28860, 1.378716
2592, 8380, 1.410801
2592, 11964, 1.315385
2592, 16572, 1.216837
2592, 21692, 1.340299
2592, 28860, 1.368082
2592, 8380, 1.410044
2592, 11964, 1.226041
2592, 16572, 1.406007
2592, 21692, 1.340380
2592, 28860, 1.359962
2592, 8380, 1.408357
2592, 11964, 1.367970
2592, 16572, 1.370814
2592, 21692, 1.376572
2592, 28860, 1.279456
2592, 8380, 1.392871
2592, 11964, 1.385986
2592, 16572, 1.341498
2592, 21692, 1.269240
2592, 28860, 1.279410
2592, 8380, 1.421321
2592, 11964, 1.395216
2592, 16572, 1.366891
2592, 21692, 1.345966
2592, 28860, 1.309622
2592, 8380, 1.422015
2592, 11964, 1.394818
2592, 16572, 1.367039
2592, 21692, 1.411300
2592, 28860, 1.287172
2592, 8380, 1.401069
2592, 11964, 1.397250
2592, 16572, 1.366863
2592, 21692, 1.295649
2592, 28860, 1.317378
