5200, 32956, 1.155071
5200, 8380, 1.362626
5200, 11964, 1.290745
5200, 16572, 1.229880
5200, 21692, 1.242280
5200, 28860, 1.284933
5200, 32956, 1.230156
5200, 8380, 1.312932
5200, 11964, 1.309724
5200, 16572, 1.283231
5200, 21692, 1.218566
5200, 28860, 1.234817
5200, 32956, 1.130240
5200, 8380, 1.329938
5200, 11964, 1.232115
5200, 16572, 1.303030
5200, 21692, 1.256742
5200, 28860, 1.223193
5200, 32956, 1.297003
5200, 8380, 1.344705
5200, 11964, 1.263741
5200, 16572, 1.302578
5200, 21692, 1.260183
5200, 28860, 1.242328
5200, 32956, 1.219984
5200, 8380, 1.369946
5200, 11964, 1.297886
5200, 16572, 1.240039
5200, 21692, 1.267225
5200, 28860, 1.281860
5200, 32956, 1.143861
5200, 8380, 1.280590
5200, 11964, 1.349426
5200, 16572, 1.261440
5200, 21692, 1.210592
5200, 28860, 1.264795
5200, 32956, 1.256322
5200, 8380, 1.309182
5200, 11964, 1.308113
5200, 16572, 1.250481
5200, 21692, 1.277485
5200, 28860, 1.233031
5200, 32956, 1.125934
5200, 8380, 1.318788
5200, 11964, 1.311914
5200, 16572, 1.255376
5200, 21692, 1.267197
5200, 28860, 1.186738
5200, 32956, 1.222677
5200, 8380, 1.293589
5200, 11964, 1.326593
5200, 16572, 1.231600
5200, 21692, 1.290176
5200, 28860, 1.284966
5200, 32956, 1.200469
5200, 8380, 1.320414
5200, 11964, 1.327986
5200, 16572, 1.263536
5200, 21692, 1.233689
5200, 28860, 1.280908
5200, 32956, 1.201470
5200, 8380, 1.333936
5200, 11964, 1.294482
5200, 16572, 1.289998
5200, 21692, 1.264214
5200, 28860, 1.224805
5200, 32956, 1.180765
5200, 8380, 1.344664
5200, 11964, 1.281500
5200, 16572, 1.295834
5200, 21692, 1.213182
5200, 28860, 1.232278
5200, 32956, 1.252137
5200, 8380, 1.322104
5200, 11964, 1.281962
5200, 16572, 1.250206
5200, 21692, 1.250208
5200, 28860, 1.224279
5200, 32956, 1.188492
5200, 8380, 1.370901
5200, 11964, 1.280789
5200, 16572, 1.257856
5200, 21692, 1.274241
5200, 28860, 1.246838
5200, 32956, 1.212009
5200, 8380, 1.335707
5200, 11964, 1.318115
5200, 16572, 1.249722
5200, 21692, 1.218875
5200, 28860, 1.239935
5200, 32956, 1.252379
5200, 8380, 1.318252
5200, 11964, 1.298916
5200, 16572, 1.275470
5200, 21692, 1.282698
5200, 28860, 1.242516
5200, 32956, 1.224231
5200, 8380, 1.298781
5264, 11964, 1.349213
5264, 16572, 1.302064
5264, 21692, 1.235216
5264, 28860, 1.255165
5264, 32956, 1.238378
5264, 8380, 1.348595
5264, 11964, 1.303857
5264, 16572, 1.276815
5264, 21692, 1.289108
5264, 28860, 1.263149
5264, 32956, 1.221107
5264, 8380, 1.399736
5264, 11964, 1.258380
5264, 16572, 1.243912
5264, 21692, 1.270792
5264, 28860, 1.256884
5264, 32956, 1.267432
5264, 8380, 1.333384
5264, 11964, 1.243147
5264, 16572, 1.328234
5264, 21692, 1.252341
5264, 28860, 1.229724
5264, 32956, 1.285142
5264, 8380, 1.342146
5264, 11964, 1.277032
5264, 16572, 1.256646
5264, 21692, 1.265699
5264, 28860, 1.218015
5264, 32956, 1.218748
5264, 8380, 1.284691
5264, 11964, 1.318868
5264, 16572, 1.286212
5264, 21692, 1.221407
5264, 28860, 1.303008
5264, 32956, 1.241384
5264, 8380, 1.323508
5264, 11964, 1.230950
5264, 16572, 1.223567
5264, 21692, 1.259849
5264, 28860, 1.224706
5264, 32956, 1.255846
5264, 8380, 1.358933
5264, 11964, 1.318105
5264, 16572, 1.258425
5264, 21692, 1.231453
5264, 28860, 1.286091
5264, 32956, 1.193767
5264, 8380, 1.278680
5264, 11964, 1.306040
5264, 16572, 1.267327
5264, 21692, 1.251362
5264, 28860, 1.252542
5264, 32956, 1.242977
5264, 8380, 1.342102
5264, 11964, 1.351302
5264, 16572, 1.319604
5264, 21692, 1.281814
5264, 28860, 1.244929
5264, 32956, 1.245300
5264, 8380, 1.275375
5264, 11964, 1.263748
5264, 16572, 1.297776
5264, 21692, 1.244426
5264, 28860, 1.219204
5264, 32956, 1.205048
5264, 8380, 1.342010
5264, 11964, 1.237604
5264, 16572, 1.269996
5264, 21692, 1.236273
5264, 28860, 1.304591
5264, 32956, 1.221731
5264, 8380, 1.283256
5264, 11964, 1.274346
5264, 16572, 1.268535
5264, 21692, 1.214280
5264, 28860, 1.283439
5264, 32956, 1.214789
5264, 8380, 1.294036
5264, 11964, 1.295925
5264, 16572, 1.294745
5264, 21692, 1.243824
5264, 28860, 1.240187
5264, 32956, 1.287273
5264, 8380, 1.353427
5264, 11964, 1.254138
5264, 16572, 1.264054
5264, 21692, 1.271477
5264, 28860, 1.237386
5264, 32956, 1.251416
5264, 8380, 1.278088
5264, 11964, 1.324747
5264, 16572, 1.265559
5264, 21692, 1.326168
5264, 28860, 1.229375
5264, 32956, 1.208606
5264, 8380, 1.333420
5264, 11964, 1.251213
5264, 16572, 1.274049
5264, 21692, 1.251360
5264, 28860, 1.301223
5264, 32956, 1.239872
5264, 8380, 1.334030
5264, 11964, 1.312728
5264, 16572, 1.310577
5264, 21692, 1.227382
5264, 28860, 1.215565
5264, 32956, 1.283116
5264, 8380, 1.383713
5264, 11964, 1.344430
5264, 16572, 1.239701
5264, 21692, 1.264828
5264, 28860, 1.185342
5264, 32956, 1.240337
5264, 8380, 1.238457
5264, 11964, 1.286012
5264, 16572, 1.300441
5264, 21692, 1.227058
5264, 28860, 1.265519
5264, 32956, 1.205924
5264, 8380, 1.292440
5264, 11964, 1.308195
5264, 16572, 1.275161
5264, 21692, 1.233376
5264, 28860, 1.225509
5264, 32956, 1.231306
5264, 8380, 1.326215
5264, 11964, 1.319982
5264, 16572, 1.304565
5264, 21692, 1.236199
5264, 28860, 1.208856
5264, 32956, 1.225620
5264, 8380, 1.330417
5264, 11964, 1.285460
5264, 16572, 1.286759
5264, 21692, 1.275126
5264, 28860, 1.278987
5264, 32956, 1.161986
5264, 8380, 1.331108
5264, 11964, 1.269189
5264, 16572, 1.260029
5264, 21692, 1.254866
5264, 28860, 1.228489
5264, 32956, 1.248198
5264, 8380, 1.313640
5264, 11964, 1.339387
5264, 16572, 1.258522
5264, 21692, 1.258298
5264, 28860, 1.270171
5264, 32956, 1.254178
5264, 8380, 1.325343
5264, 11964, 1.260292
5264, 16572, 1.275836
5264, 21692, 1.273422
5264, 28860, 1.219893
5264, 32956, 1.242206
5264, 8380, 1.357606
5264, 11964, 1.257212
5264, 16572, 1.245338
5264, 21692, 1.263207
5264, 28860, 1.243824
5264, 32956, 1.272646
5264, 8380, 1.359409
5264, 11964, 1.298437
5264, 16572, 1.280765
5264, 21692, 1.250336
5264, 28860, 1.253112
5264, 32956, 1.238805
5264, 8380, 1.319240
5264, 11964, 1.303579
5264, 16572, 1.259949
5264, 21692, 1.246813
5264, 28860, 1.244117
5264, 32956, 1.243473
5264, 8380, 1.355258
5264, 11964, 1.314193
5264, 16572, 1.283658
5264, 21692, 1.283768
5264, 28860, 1.252561
5264, 32956, 1.202694
5264, 8380, 1.316256
5264, 11964, 1.276689
5264, 16572, 1.174636
5264, 21692, 1.198406
5264, 28860, 1.240375
5264, 32956, 1.220812
5264, 8380, 1.316586
5264, 11964, 1.308187
5264, 16572, 1.230389
5264, 21692, 1.247394
5264, 28860, 1.232946
5264, 32956, 1.258643
5264, 8380, 1.335453
5264, 11964, 1.283002
5264, 16572, 1.289755
5264, 21692, 1.211716
5264, 28860, 1.193788
5264, 32956, 1.265450
5264, 8380, 1.304836
5264, 11964, 1.251444
5264, 16572, 1.304080
5264, 21692, 1.243324
5264, 28860, 1.273939
5264, 32956, 1.225903
5264, 8380, 1.313989
5264, 11964, 1.265717
5264, 16572, 1.273047
5264, 21692, 1.265732
5264, 28860, 1.199294
5264, 32956, 1.109075
5264, 8380, 1.356199
5264, 11964, 1.284298
5264, 16572, 1.321268
5264, 21692, 1.296680
5264, 28860, 1.224160
5264, 32956, 1.229368
5264, 8380, 1.353859
5264, 11964, 1.327397
5264, 16572, 1.211470
5264, 21692, 1.245247
5264, 28860, 1.180347
5264, 32956, 1.190417
5264, 8380, 1.328951
5264, 11964, 1.294711
5264, 16572, 1.301993
5264, 21692, 1.294541
5264, 28860, 1.244904
5264, 32956, 1.227960
5264, 8380, 1.377181
5264, 11964, 1.308140
5264, 16572, 1.286123
5264, 21692, 1.266661
5264, 28860, 1.227238
5264, 32956, 1.145487
5264, 8380, 1.345442
5264, 11964, 1.330504
5264, 16572, 1.260801
5264, 21692, 1.240057
5264, 28860, 1.167665
5264, 32956, 1.235074
5264, 8380, 1.300895
5264, 11964, 1.187786
5264, 16572, 1.280878
5264, 21692, 1.299645
5264, 28860, 1.222441
5264, 32956, 1.137924
5264, 8380, 1.379130
5264, 11964, 1.268696
5264, 16572, 1.309098
5264, 21692, 1.309576
5264, 28860, 1.268186
5264, 32956, 1.252993
5264, 8380, 1.352131
5264, 11964, 1.300029
5264, 16572, 1.292594
5264, 21692, 1.240283
5264, 28860, 1.283308
5264, 32956, 1.248972
5264, 8380, 1.366381
5264, 11964, 1.267196
5264, 16572, 1.315304
5264, 21692, 1.294485
5264, 28860, 1.306951
5264, 32956, 1.093982
5264, 8380, 1.358616
5264, 11964, 1.331990
5264, 16572, 1.217032
5264, 21692, 1.260625
5264, 28860, 1.212910
5264, 32956, 1.184476
5264, 8380, 1.332233
5264, 11964, 1.271971
5264, 16572, 1.297864
5264, 21692, 1.249995
5264, 28860, 1.267128
5264, 32956, 1.201842
5264, 8380, 1.230408
5264, 11964, 1.338473
5264, 16572, 1.192979
5264, 21692, 1.243767
5264, 28860, 1.211418
5264, 32956, 1.247085
5264, 8380, 1.264513
5264, 11964, 1.258696
5264, 16572, 1.254287
5264, 21692, 1.260981
5264, 28860, 1.268787
5264, 32956, 1.146842
5264, 8380, 1.346382
5264, 11964, 1.372769
5264, 16572, 1.293890
5264, 21692, 1.234932
5264, 28860, 1.267506
5264, 32956, 1.227120
5264, 8380, 1.330353
5264, 11964, 1.301901
5264, 16572, 1.259036
5264, 21692, 1.234825
5264, 28860, 1.245074
5264, 32956, 1.126289
5264, 8380, 1.317240
5264, 11964, 1.299440
5264, 16572, 1.248531
5264, 21692, 1.269056
5264, 28860, 1.235168
5264, 32956, 1.287078
5264, 8380, 1.332389
5264, 11964, 1.277968
5264, 16572, 1.286710
5264, 21692, 1.223655
5264, 28860, 1.238083
5264, 32956, 1.238436
5264, 8380, 1.327561
5264, 11964, 1.296469
5264, 16572, 1.276783
5264, 21692, 1.228556
5264, 28860, 1.256719
5264, 32956, 1.266967
5264, 8380, 1.339960
5264, 11964, 1.358988
5264, 16572, 1.245883
5264, 21692, 1.224249
5264, 28860, 1.261208
5264, 32956, 1.257657
5264, 8380, 1.309738
5264, 11964, 1.299247
5264, 16572, 1.264435
5264, 21692, 1.235762
5264, 28860, 1.250491
5264, 32956, 1.195986
5264, 8380, 1.322554
5264, 11964, 1.279425
5264, 16572, 1.272375
5264, 21692, 1.277322
5264, 28860, 1.166652
5264, 32956, 1.200374
5264, 8380, 1.332841
5264, 11964, 1.323259
5264, 16572, 1.235010
5264, 21692, 1.293112
5264, 28860, 1.261630
5264, 32956, 1.253604
5264, 8380, 1.374634
5264, 11964, 1.290770
5264, 16572, 1.238033
5264, 21692, 1.249523
5264, 28860, 1.269581
5264, 32956, 1.202042
5264, 8380, 1.304015
5264, 11964, 1.299846
5264, 16572, 1.259990
5264, 21692, 1.177914
5264, 28860, 1.217236
5264, 32956, 1.209036
5264, 8380, 1.331581
5264, 11964, 1.298545
5264, 16572, 1.291315
5264, 21692, 1.258135
5264, 28860, 1.197605
5264, 32956, 1.255562
5264, 8380, 1.315648
5264, 11964, 1.292733
5264, 16572, 1.288795
5264, 21692, 1.271436
5264, 28860, 1.209431
5264, 32956, 1.195752
5264, 8380, 1.354493
5264, 11964, 1.323917
5264, 16572, 1.246909
5264, 21692, 1.251461
5264, 28860, 1.278208
5264, 32956, 1.207506
5264, 8380, 1.331840
5264, 11964, 1.304185
5264, 16572, 1.285839
5264, 21692, 1.230890
5264, 28860, 1.262976
5264, 32956, 1.264342
5264, 8380, 1.323477
5264, 11964, 1.310924
5264, 16572, 1.321577
5264, 21692, 1.237484
5264, 28860, 1.249819
5264, 32956, 1.215596
5264, 8380, 1.341027
5328, 11964, 1.346622
5328, 16572, 1.303733
5328, 21692, 1.285554
5328, 28860, 1.221339
5328, 32956, 1.232430
5328, 8380, 1.285011
5328, 11964, 1.313014
5328, 16572, 1.309907
5328, 21692, 1.244662
5328, 28860, 1.278969
5328, 32956, 1.223503
5328, 8380, 1.310450
5328, 11964, 1.245968
5328, 16572, 1.339506
5328, 21692, 1.305591
5328, 28860, 1.264011
5328, 32956, 1.220623
5328, 8380, 1.347842
5328, 11964, 1.315455
5328, 16572, 1.315693
5328, 21692, 1.250760
5328, 28860, 1.219508
5328, 32956, 1.223136
5328, 8380, 1.326064
5328, 11964, 1.290753
5328, 16572, 1.254084
5328, 21692, 1.242883
5328, 28860, 1.234224
5328, 32956, 1.219276
5328, 8380, 1.304325
5328, 11964, 1.312131
5328, 16572, 1.310480
5328, 21692, 1.203442
5328, 28860, 1.274044
5328, 32956, 1.233049
5328, 8380, 1.332347
5328, 11964, 1.281821
5328, 16572, 1.259257
5328, 21692, 1.261978
5328, 28860, 1.220774
5328, 32956, 1.267029
5328, 8380, 1.337451
5328, 11964, 1.321350
5328, 16572, 1.225979
5328, 21692, 1.258953
5328, 28860, 1.269166
5328, 32956, 1.192533
5328, 8380, 1.307010
5328, 11964, 1.298879
5328, 16572, 1.279572
5328, 21692, 1.215103
5328, 28860, 1.270912
5328, 32956, 1.240791
5328, 8380, 1.350624
5328, 11964, 1.345326
5328, 16572, 1.319363
5328, 21692, 1.279851
5328, 28860, 1.185841
5328, 32956, 1.250709
5328, 8380, 1.308998
5328, 11964, 1.269963
5328, 16572, 1.262369
5328, 21692, 1.231270
5328, 28860, 1.252996
5328, 32956, 1.218071
5328, 8380, 1.336509
5328, 11964, 1.226890
5328, 16572, 1.268456
5328, 21692, 1.289296
5328, 28860, 1.312833
5328, 32956, 1.244508
5328, 8380, 1.256820
5328, 11964, 1.281246
5328, 16572, 1.289717
5328, 21692, 1.255227
5328, 28860, 1.251299
5328, 32956, 1.245553
5328, 8380, 1.320641
5328, 11964, 1.282721
5328, 16572, 1.294193
5328, 21692, 1.210759
5328, 28860, 1.214868
5328, 32956, 1.232379
5328, 8380, 1.376412
5328, 11964, 1.230804
5328, 16572, 1.261030
5328, 21692, 1.278799
5328, 28860, 1.221989
5328, 32956, 1.259608
5328, 8380, 1.272185
5328, 11964, 1.285240
5328, 16572, 1.292343
5328, 21692, 1.326266
5328, 28860, 1.220095
5328, 32956, 1.246089
5328, 8380, 1.356277
5328, 11964, 1.254854
5328, 16572, 1.243309
5328, 21692, 1.267703
5328, 28860, 1.285503
5328, 32956, 1.263698
5328, 8380, 1.349620
5328, 11964, 1.315947
5328, 16572, 1.294452
5328, 21692, 1.271555
5328, 28860, 1.197960
5328, 32956, 1.250553
5328, 8380, 1.411100
5328, 11964, 1.278661
5328, 16572, 1.241671
5328, 21692, 1.241083
5328, 28860, 1.183425
5328, 32956, 1.179685
5328, 8380, 1.251060
5328, 11964, 1.292435
5328, 16572, 1.279237
5328, 21692, 1.244358
5328, 28860, 1.224642
5328, 32956, 1.214198
5328, 8380, 1.334404
5328, 11964, 1.327357
5328, 16572, 1.280853
5328, 21692, 1.227872
5328, 28860, 1.272897
5328, 32956, 1.209869
5328, 8380, 1.336813
5328, 11964, 1.221697
5328, 16572, 1.304238
5328, 21692, 1.241429
5328, 28860, 1.220455
5328, 32956, 1.223506
5328, 8380, 1.348154
5328, 11964, 1.325518
5328, 16572, 1.314363
5328, 21692, 1.267300
5328, 28860, 1.251841
5328, 32956, 1.126659
5328, 8380, 1.352552
5328, 11964, 1.298154
5328, 16572, 1.246233
5328, 21692, 1.269294
5328, 28860, 1.219570
5328, 32956, 1.119073
5328, 8380, 1.333896
5328, 11964, 1.337737
5328, 16572, 1.277627
5328, 21692, 1.265835
5328, 28860, 1.217405
5328, 32956, 1.166523
5328, 8380, 1.337903
5328, 11964, 1.288722
5328, 16572, 1.261964
5328, 21692, 1.276459
5328, 28860, 1.218055
5328, 32956, 1.180581
5328, 8380, 1.401379
5328, 11964, 1.345104
5328, 16572, 1.236191
5328, 21692, 1.266031
5328, 28860, 1.247767
5328, 32956, 1.241677
5328, 8380, 1.357050
5328, 11964, 1.284355
5328, 16572, 1.256814
5328, 21692, 1.238746
5328, 28860, 1.257665
5328, 32956, 1.210132
5328, 8380, 1.346417
5328, 11964, 1.284270
5328, 16572, 1.284182
5328, 21692, 1.248770
5328, 28860, 1.214281
5328, 32956, 1.263336
5328, 8380, 1.349895
5328, 11964, 1.287419
5328, 16572, 1.285150
5328, 21692, 1.229575
5328, 28860, 1.245905
5328, 32956, 1.230726
5328, 8380, 1.337638
5328, 11964, 1.275559
5328, 16572, 1.186953
5328, 21692, 1.281217
5328, 28860, 1.267214
5328, 32956, 1.248162
5328, 8380, 1.333499
5328, 11964, 1.261526
5328, 16572, 1.281224
5328, 21692, 1.266200
5328, 28860, 1.222919
5328, 32956, 1.246157
5328, 8380, 1.327712
5328, 11964, 1.336099
5328, 16572, 1.261711
5328, 21692, 1.260269
5328, 28860, 1.209402
5328, 32956, 1.247693
5328, 8380, 1.284514
5328, 11964, 1.235614
5328, 16572, 1.242839
5328, 21692, 1.242982
5328, 28860, 1.261786
5328, 32956, 1.227017
5328, 8380, 1.319541
5328, 11964, 1.279021
5328, 16572, 1.298014
5328, 21692, 1.285728
5328, 28860, 1.227239
5328, 32956, 1.255056
5328, 8380, 1.380732
5328, 11964, 1.239496
5328, 16572, 1.275052
5328, 21692, 1.287755
5328, 28860, 1.262635
5328, 32956, 1.248600
5328, 8380, 1.345361
5328, 11964, 1.243975
5328, 16572, 1.275698
5328, 21692, 1.259017
5328, 28860, 1.229950
5328, 32956, 1.222274
5328, 8380, 1.325497
5328, 11964, 1.223125
5328, 16572, 1.210779
5328, 21692, 1.258965
5328, 28860, 1.253733
5328, 32956, 1.227134
5328, 8380, 1.352941
5328, 11964, 1.304426
5328, 16572, 1.283188
5328, 21692, 1.247770
5328, 28860, 1.232958
5328, 32956, 1.143383
5328, 8380, 1.349219
5328, 11964, 1.244036
5328, 16572, 1.265212
5328, 21692, 1.236986
5328, 28860, 1.169500
5328, 32956, 1.223110
5328, 8380, 1.304744
5328, 11964, 1.215288
5328, 16572, 1.284667
5328, 21692, 1.249364
5328, 28860, 1.223550
5328, 32956, 1.104091
5328, 8380, 1.271327
5328, 11964, 1.307421
5328, 16572, 1.263232
5328, 21692, 1.292410
5328, 28860, 1.246016
5328, 32956, 1.253260
5328, 8380, 1.318174
5328, 11964, 1.287113
5328, 16572, 1.284614
5328, 21692, 1.226249
5328, 28860, 1.224259
5328, 32956, 1.235830
5328, 8380, 1.334281
5328, 11964, 1.344012
5328, 16572, 1.271223
5328, 21692, 1.286333
5328, 28860, 1.254852
5328, 32956, 1.108425
5328, 8380, 1.337612
5328, 11964, 1.328778
5328, 16572, 1.289406
5328, 21692, 1.290636
5328, 28860, 1.229048
5328, 32956, 1.264304
5328, 8380, 1.343297
5328, 11964, 1.275229
5328, 16572, 1.272651
5328, 21692, 1.234656
5328, 28860, 1.239062
5328, 32956, 1.253822
5328, 8380, 1.246440
5328, 11964, 1.296379
5328, 16572, 1.201021
5328, 21692, 1.241024
5328, 28860, 1.183607
5328, 32956, 1.276896
5328, 8380, 1.265602
5328, 11964, 1.259620
5328, 16572, 1.250286
5328, 21692, 1.269698
5328, 28860, 1.261262
5328, 32956, 1.256343
5328, 8380, 1.347367
5328, 11964, 1.224734
5328, 16572, 1.248765
5328, 21692, 1.233978
5328, 28860, 1.265988
5328, 32956, 1.254388
5328, 8380, 1.315876
5328, 11964, 1.312686
5328, 16572, 1.276029
5328, 21692, 1.202344
5328, 28860, 1.232275
5328, 32956, 1.221547
5328, 8380, 1.308080
5328, 11964, 1.306703
5328, 16572, 1.250499
5328, 21692, 1.287858
5328, 28860, 1.247928
5328, 32956, 1.268513
5328, 8380, 1.295520
5328, 11964, 1.267374
5328, 16572, 1.251074
5328, 21692, 1.258365
5328, 28860, 1.235414
5328, 32956, 1.211371
5328, 8380, 1.334844
5328, 11964, 1.255018
5328, 16572, 1.241704
5328, 21692, 1.247767
5328, 28860, 1.208911
5328, 32956, 1.230208
5328, 8380, 1.331667
5328, 11964, 1.344590
5328, 16572, 1.262407
5328, 21692, 1.243059
5328, 28860, 1.194207
5328, 32956, 1.239819
5328, 8380, 1.299468
5328, 11964, 1.303673
5328, 16572, 1.258574
5328, 21692, 1.254451
5328, 28860, 1.255181
5328, 32956, 1.191434
5328, 8380, 1.320248
5328, 11964, 1.233215
5328, 16572, 1.230514
5328, 21692, 1.282671
5328, 28860, 1.230167
5328, 32956, 1.214258
5328, 8380, 1.352494
5328, 11964, 1.319712
5328, 16572, 1.198229
5328, 21692, 1.262999
5328, 28860, 1.249231
5328, 32956, 1.246854
5328, 8380, 1.367963
5328, 11964, 1.327762
5328, 16572, 1.270093
5328, 21692, 1.271743
5328, 28860, 1.242874
5328, 32956, 1.248291
5328, 8380, 1.329822
5328, 11964, 1.299486
5328, 16572, 1.251993
5328, 21692, 1.180055
5328, 28860, 1.221130
5328, 32956, 1.224871
5328, 8380, 1.331559
5328, 11964, 1.292434
5328, 16572, 1.274315
5328, 21692, 1.276185
5328, 28860, 1.200604
5328, 32956, 1.246738
5328, 8380, 1.314014
5328, 11964, 1.306683
5328, 16572, 1.271299
5328, 21692, 1.268048
5328, 28860, 1.233202
5328, 32956, 1.207864
5328, 8380, 1.347938
5328, 11964, 1.310537
5328, 16572, 1.216187
5328, 21692, 1.262338
5328, 28860, 1.236658
5328, 32956, 1.218660
5328, 8380, 1.308506
5328, 11964, 1.289512
5328, 16572, 1.276357
5328, 21692, 1.225219
5328, 28860, 1.250115
5328, 32956, 1.258103
5328, 8380, 1.323973
5328, 11964, 1.296218
5328, 16572, 1.266459
5328, 21692, 1.266366
5328, 28860, 1.252169
5328, 32956, 1.206086
5328, 8380, 1.364752
5392, 11964, 1.315702
5392, 16572, 1.296625
5392, 21692, 1.296224
5392, 28860, 1.178887
5392, 32956, 1.221583
5392, 8380, 1.292136
5392, 11964, 1.285887
5392, 16572, 1.257688
5392, 21692, 1.248676
5392, 28860, 1.232946
5392, 32956, 1.231943
5392, 8380, 1.329983
5392, 11964, 1.274789
5392, 16572, 1.304813
5392, 21692, 1.276656
5392, 28860, 1.213470
5392, 32956, 1.263634
5392, 8380, 1.350763
5392, 11964, 1.333081
5392, 16572, 1.308258
5392, 21692, 1.240862
5392, 28860, 1.186134
5392, 32956, 1.246652
5392, 8380, 1.317650
5392, 11964, 1.283103
5392, 16572, 1.284661
5392, 21692, 1.257448
5392, 28860, 1.201383
5392, 32956, 1.221643
5392, 8380, 1.314006
5392, 11964, 1.310035
5392, 16572, 1.277460
5392, 21692, 1.225051
5392, 28860, 1.296584
5392, 32956, 1.245542
5392, 8380, 1.308380
5392, 11964, 1.312710
5392, 16572, 1.242039
5392, 21692, 1.273976
5392, 28860, 1.231823
5392, 32956, 1.274464
5392, 8380, 1.342267
5392, 11964, 1.267811
5392, 16572, 1.220457
5392, 21692, 1.262201
5392, 28860, 1.272968
5392, 32956, 1.223407
5392, 8380, 1.298805
5392, 11964, 1.289733
5392, 16572, 1.275027
5392, 21692, 1.226915
5392, 28860, 1.240692
5392, 32956, 1.254321
5392, 8380, 1.337324
5392, 11964, 1.331134
5392, 16572, 1.321987
5392, 21692, 1.291483
5392, 28860, 1.233280
5392, 32956, 1.222256
5392, 8380, 1.307363
5392, 11964, 1.269301
5392, 16572, 1.273323
5392, 21692, 1.226456
5392, 28860, 1.211884
5392, 32956, 1.223857
5392, 8380, 1.354895
5392, 11964, 1.242112
5392, 16572, 1.288151
5392, 21692, 1.260687
5392, 28860, 1.301687
5392, 32956, 1.225070
5392, 8380, 1.285592
5392, 11964, 1.293562
5392, 16572, 1.310796
5392, 21692, 1.213320
5392, 28860, 1.285612
5392, 32956, 1.240587
5392, 8380, 1.306818
5392, 11964, 1.289260
5392, 16572, 1.295499
5392, 21692, 1.235259
5392, 28860, 1.239219
5392, 32956, 1.205486
5392, 8380, 1.360813
5392, 11964, 1.262596
5392, 16572, 1.222120
5392, 21692, 1.265881
5392, 28860, 1.256284
5392, 32956, 1.249008
5392, 8380, 1.284210
5392, 11964, 1.257096
5392, 16572, 1.277543
5392, 21692, 1.316031
5392, 28860, 1.206530
5392, 32956, 1.234401
5392, 8380, 1.292467
5392, 11964, 1.245469
5392, 16572, 1.273663
5392, 21692, 1.269131
5392, 28860, 1.257621
5392, 32956, 1.266515
5392, 8380, 1.352023
5392, 11964, 1.263673
5392, 16572, 1.299540
5392, 21692, 1.251116
5392, 28860, 1.209902
5392, 32956, 1.252634
5392, 8380, 1.394600
5392, 11964, 1.269432
5392, 16572, 1.214169
5392, 21692, 1.267209
5392, 28860, 1.210542
5392, 32956, 1.226204
5392, 8380, 1.344163
5392, 11964, 1.306718
5392, 16572, 1.292344
5392, 21692, 1.263115
5392, 28860, 1.257070
5392, 32956, 1.216437
5392, 8380, 1.320007
