r, l, avgruntime
1520, 8380, 1.487181
1520, 11964, 1.473684
1520, 16572, 1.528014
1520, 21692, 1.485735
1520, 28860, 1.490306
1520, 32956, 1.332603
1520, 8380, 1.479775
1520, 11964, 1.479604
1520, 16572, 1.406049
1520, 21692, 1.273037
1520, 28860, 1.419237
1520, 32956, 1.438347
1520, 8380, 1.547401
1520, 11964, 1.510409
1520, 16572, 1.341437
1520, 21692, 1.359644
1520, 28860, 1.463982
1520, 32956, 1.247531
1520, 8380, 1.494290
1520, 11964, 1.491223
1520, 16572, 1.494833
1520, 21692, 1.454141
1520, 28860, 1.451608
1520, 32956, 1.454662
1520, 8380, 1.503459
1520, 11964, 1.449871
1520, 16572, 1.503323
1520, 21692, 1.528328
1520, 28860, 1.486442
1520, 32956, 1.436674
1520, 8380, 1.536350
1520, 11964, 1.461049
1520, 16572, 1.353787
1520, 21692, 1.479657
1520, 28860, 1.502122
1520, 32956, 1.311935
1520, 8380, 1.469709
1520, 11964, 1.495829
1520, 16572, 1.537061
1520, 21692, 1.594783
1520, 28860, 1.492148
1520, 32956, 1.405389
1520, 8380, 1.521688
1520, 11964, 1.533119
1520, 16572, 1.498126
1520, 21692, 1.479783
1520, 28860, 1.505067
1520, 32956, 1.427202
1520, 8380, 1.576763
1520, 11964, 1.496262
1520, 16572, 1.465906
1520, 21692, 1.497399
1520, 28860, 1.475590
1520, 32956, 1.453033
1520, 8380, 1.517979
1520, 11964, 1.559177
1520, 16572, 1.497710
1520, 21692, 1.433273
1520, 28860, 1.503070
1520, 32956, 1.500621
1520, 8380, 1.422762
1520, 11964, 1.493496
1520, 16572, 1.521194
1520, 21692, 1.389290
1520, 28860, 1.419449
1520, 32956, 1.448553
1520, 8380, 1.535393
1520, 11964, 1.485203
1520, 16572, 1.491193
1520, 21692, 1.428489
1520, 28860, 1.457737
1520, 32956, 1.376257
1520, 8380, 1.492084
1520, 11964, 1.548563
1520, 16572, 1.414674
1520, 21692, 1.499120
1520, 28860, 1.415637
1520, 32956, 1.438665
1520, 8380, 1.489558
1520, 11964, 1.554637
1520, 16572, 1.427578
1520, 21692, 1.479731
1520, 28860, 1.398304
1520, 32956, 1.425145
1520, 8380, 1.517908
1520, 11964, 1.485592
1520, 16572, 1.575205
1520, 21692, 1.459933
1520, 28860, 1.513442
1520, 32956, 1.494828
1520, 8380, 1.512782
1520, 11964, 1.563667
1520, 16572, 1.495607
1520, 21692, 1.480477
1520, 28860, 1.487104
1520, 32956, 1.342592
1520, 8380, 1.518177
1520, 11964, 1.492087
1520, 16572, 1.511112
1520, 21692, 1.468219
1520, 28860, 1.504442
1520, 32956, 1.409944
1520, 8380, 1.493495
1520, 11964, 1.508707
1520, 16572, 1.466929
1520, 21692, 1.379105
1520, 28860, 1.486974
1520, 32956, 1.614167
1520, 8380, 1.466721
1520, 11964, 1.579908
1520, 16572, 1.485287
1520, 21692, 1.452606
1520, 28860, 1.429351
1520, 32956, 1.388707
1520, 8380, 1.431259
1520, 11964, 1.507076
1520, 16572, 1.471431
1520, 21692, 1.440701
1520, 28860, 1.486191
1520, 32956, 1.393403
1520, 8380, 1.484915
1520, 11964, 1.502052
1520, 16572, 1.511758
1520, 21692, 1.505625
1520, 28860, 1.539774
1520, 32956, 1.296384
1520, 8380, 1.523127
1520, 11964, 1.492806
1520, 16572, 1.375865
1520, 21692, 1.487312
1520, 28860, 1.496658
1520, 32956, 1.476204
1520, 8380, 1.496415
1520, 11964, 1.520031
1520, 16572, 1.360323
1520, 21692, 1.581859
1520, 28860, 1.421646
1520, 32956, 1.466901
1520, 8380, 1.628846
1520, 11964, 1.539131
1520, 16572, 1.444939
1520, 21692, 1.457347
1520, 28860, 1.502164
1520, 32956, 1.325038
1520, 8380, 1.512853
1520, 11964, 1.307834
1520, 16572, 1.503989
1520, 21692, 1.500957
1520, 28860, 1.384194
1520, 32956, 1.328717
1520, 8380, 1.502079
1520, 11964, 1.533167
1520, 16572, 1.295394
1520, 21692, 1.454315
1520, 28860, 1.433429
1520, 32956, 1.439153
1520, 8380, 1.529276
1520, 11964, 1.463080
1520, 16572, 1.479822
1520, 21692, 1.450198
1520, 28860, 1.385885
1520, 32956, 1.419132
1520, 8380, 1.474197
1520, 11964, 1.486200
1520, 16572, 1.474059
1520, 21692, 1.502512
1520, 28860, 1.513204
1520, 32956, 1.399547
1520, 8380, 1.359648
1520, 11964, 1.361270
1520, 16572, 1.490612
1520, 21692, 1.548666
1520, 28860, 1.643904
1520, 32956, 1.405356
1520, 8380, 1.504158
1520, 11964, 1.486591
1520, 16572, 1.418793
1520, 21692, 1.530422
1520, 28860, 1.437991
1520, 32956, 1.489985
1520, 8380, 1.485820
1520, 11964, 1.466431
1520, 16572, 1.506460
1520, 21692, 1.501938
1520, 28860, 1.471694
1520, 32956, 1.420599
1520, 8380, 1.568425
1520, 11964, 1.468967
1520, 16572, 1.587917
1520, 21692, 1.470231
1520, 28860, 1.493331
1520, 32956, 1.481040
1520, 8380, 1.511693
1520, 11964, 1.488051
1520, 16572, 1.451226
1520, 21692, 1.508176
1520, 28860, 1.362697
1520, 32956, 1.452635
1520, 8380, 1.464954
1520, 11964, 1.503369
1520, 16572, 1.486411
1520, 21692, 1.529082
1520, 28860, 1.458029
1520, 32956, 1.529188
1520, 8380, 1.539304
1536, 11964, 1.494861
1536, 16572, 1.505686
1536, 21692, 1.498242
1536, 28860, 1.392433
1536, 32956, 1.475402
1536, 8380, 1.330972
1536, 11964, 1.460623
1536, 16572, 1.443340
1536, 21692, 1.436205
1536, 28860, 1.475288
1536, 32956, 1.442959
1536, 8380, 1.478738
1536, 11964, 1.432655
1536, 16572, 1.560963
1536, 21692, 1.528722
1536, 28860, 1.479855
1536, 32956, 1.505585
1536, 8380, 1.495282
1536, 11964, 1.496284
1536, 16572, 1.449238
1536, 21692, 1.361248
1536, 28860, 1.507495
1536, 32956, 1.417418
1536, 8380, 1.368315
1536, 11964, 1.428185
1536, 16572, 1.485349
1536, 21692, 1.451406
1536, 28860, 1.534541
1536, 32956, 1.439247
1536, 8380, 1.604747
1536, 11964, 1.494935
1536, 16572, 1.515970
1536, 21692, 1.437467
1536, 28860, 1.429894
1536, 32956, 1.424518
1536, 8380, 1.483354
1536, 11964, 1.455043
1536, 16572, 1.465697
1536, 21692, 1.489835
1536, 28860, 1.439631
1536, 32956, 1.652451
1536, 8380, 1.471945
1536, 11964, 1.487966
1536, 16572, 1.464902
1536, 21692, 1.471412
1536, 28860, 1.513013
1536, 32956, 1.393389
1536, 8380, 1.449012
1536, 11964, 1.409973
1536, 16572, 1.455670
1536, 21692, 1.491547
1536, 28860, 1.418550
1536, 32956, 1.420724
1536, 8380, 1.558138
1536, 11964, 1.443027
1536, 16572, 1.428485
1536, 21692, 1.393741
1536, 28860, 1.475121
1536, 32956, 1.417288
1536, 8380, 1.532793
1536, 11964, 1.359601
1536, 16572, 1.460057
1536, 21692, 1.479509
1536, 28860, 1.481118
1536, 32956, 1.414500
1536, 8380, 1.416552
1536, 11964, 1.460839
1536, 16572, 1.462526
1536, 21692, 1.389769
1536, 28860, 1.463666
1536, 32956, 1.433326
1536, 8380, 1.569644
1536, 11964, 1.575671
1536, 16572, 1.473958
1536, 21692, 1.410802
1536, 28860, 1.482719
1536, 32956, 1.400690
1536, 8380, 1.568381
1536, 11964, 1.509780
1536, 16572, 1.455430
1536, 21692, 1.392611
1536, 28860, 1.439073
1536, 32956, 1.478687
1536, 8380, 1.536373
1536, 11964, 1.471519
1536, 16572, 1.455453
1536, 21692, 1.523302
1536, 28860, 1.515735
1536, 32956, 1.491688
1536, 8380, 1.646370
1536, 11964, 1.499850
1536, 16572, 1.502780
1536, 21692, 1.511868
1536, 28860, 1.553517
1536, 32956, 1.377910
1536, 8380, 1.433583
1536, 11964, 1.458506
1536, 16572, 1.453783
1536, 21692, 1.492028
1536, 28860, 1.500959
1536, 32956, 1.407924
1536, 8380, 1.453398
1536, 11964, 1.473729
1536, 16572, 1.504624
1536, 21692, 1.499661
1536, 28860, 1.580812
1536, 32956, 1.431610
1536, 8380, 1.465912
1536, 11964, 1.506971
1536, 16572, 1.402831
1536, 21692, 1.420176
1536, 28860, 1.476295
1536, 32956, 1.463810
1536, 8380, 1.486938
1536, 11964, 1.511132
1536, 16572, 1.348094
1536, 21692, 1.422196
1536, 28860, 1.494126
1536, 32956, 1.491135
1536, 8380, 1.483401
1536, 11964, 1.442524
1536, 16572, 1.455024
1536, 21692, 1.477666
1536, 28860, 1.458409
1536, 32956, 1.439587
1536, 8380, 1.481143
1536, 11964, 1.437151
1536, 16572, 1.497212
1536, 21692, 1.426892
1536, 28860, 1.489916
1536, 32956, 1.422579
1536, 8380, 1.491271
1536, 11964, 1.404531
1536, 16572, 1.474761
1536, 21692, 1.464657
1536, 28860, 1.464126
1536, 32956, 1.482311
1536, 8380, 1.587341
1536, 11964, 1.316375
1536, 16572, 1.368379
1536, 21692, 1.503341
1536, 28860, 1.495205
1536, 32956, 1.420548
1536, 8380, 1.490997
1536, 11964, 1.382236
1536, 16572, 1.564619
1536, 21692, 1.538542
1536, 28860, 1.518455
1536, 32956, 1.461563
1536, 8380, 1.472378
1536, 11964, 1.413983
1536, 16572, 1.476838
1536, 21692, 1.478069
1536, 28860, 1.471183
1536, 32956, 1.398173
1536, 8380, 1.536748
1536, 11964, 1.454453
1536, 16572, 1.462347
1536, 21692, 1.469481
1536, 28860, 1.495461
1536, 32956, 1.405215
1536, 8380, 1.491730
1536, 11964, 1.392953
1536, 16572, 1.488826
1536, 21692, 1.440820
1536, 28860, 1.474556
1536, 32956, 1.500428
1536, 8380, 1.502655
1536, 11964, 1.381221
1536, 16572, 1.501006
1536, 21692, 1.449908
1536, 28860, 1.484280
1536, 32956, 1.466866
1536, 8380, 1.510740
1536, 11964, 1.380830
1536, 16572, 1.485604
1536, 21692, 1.492064
1536, 28860, 1.408667
1536, 32956, 1.376377
1536, 8380, 1.497274
1536, 11964, 1.496819
1536, 16572, 1.508031
1536, 21692, 1.507003
1536, 28860, 1.454534
1536, 32956, 1.453110
1536, 8380, 1.496571
1536, 11964, 1.479531
1536, 16572, 1.396052
1536, 21692, 1.286261
1536, 28860, 1.408547
1536, 32956, 1.443801
1536, 8380, 1.501138
1536, 11964, 1.530198
1536, 16572, 1.338176
1536, 21692, 1.361316
1536, 28860, 1.461453
1536, 32956, 1.280000
1536, 8380, 1.515490
1536, 11964, 1.540403
1536, 16572, 1.504102
1536, 21692, 1.430554
1536, 28860, 1.467954
1536, 32956, 1.418627
1536, 8380, 1.461974
1536, 11964, 1.504083
1536, 16572, 1.489950
1536, 21692, 1.510958
1536, 28860, 1.449395
1536, 32956, 1.441552
1536, 8380, 1.542101
1536, 11964, 1.424497
1536, 16572, 1.362810
1536, 21692, 1.474897
1536, 28860, 1.478190
1536, 32956, 1.313649
1536, 8380, 1.489404
1536, 11964, 1.475233
1536, 16572, 1.549825
1536, 21692, 1.573312
1536, 28860, 1.544451
1536, 32956, 1.429569
1536, 8380, 1.536500
1536, 11964, 1.520386
1536, 16572, 1.488568
1536, 21692, 1.462233
1536, 28860, 1.466343
1536, 32956, 1.347401
1536, 8380, 1.519110
1536, 11964, 1.458531
1536, 16572, 1.443365
1536, 21692, 1.402689
1536, 28860, 1.467557
1536, 32956, 1.447587
1536, 8380, 1.525137
1536, 11964, 1.403860
1536, 16572, 1.511941
1536, 21692, 1.481689
1536, 28860, 1.495261
1536, 32956, 1.496068
1536, 8380, 1.524142
1536, 11964, 1.498470
1536, 16572, 1.477526
1536, 21692, 1.381871
1536, 28860, 1.453655
1536, 32956, 1.377327
1536, 8380, 1.542501
1536, 11964, 1.455873
1536, 16572, 1.463029
1536, 21692, 1.431171
1536, 28860, 1.442018
1536, 32956, 1.356069
1536, 8380, 1.511187
1536, 11964, 1.525691
1536, 16572, 1.489423
1536, 21692, 1.477767
1536, 28860, 1.399436
1536, 32956, 1.415518
1536, 8380, 1.483037
1536, 11964, 1.565627
1536, 16572, 1.448778
1536, 21692, 1.463832
1536, 28860, 1.401123
1536, 32956, 1.390913
1536, 8380, 1.506436
1536, 11964, 1.460588
1536, 16572, 1.529799
1536, 21692, 1.480012
1536, 28860, 1.491664
1536, 32956, 1.496661
1536, 8380, 1.510348
1536, 11964, 1.558888
1536, 16572, 1.469581
1536, 21692, 1.512959
1536, 28860, 1.453531
1536, 32956, 1.331482
1536, 8380, 1.506639
1536, 11964, 1.488254
1536, 16572, 1.486624
1536, 21692, 1.500118
1536, 28860, 1.516584
1536, 32956, 1.400986
1536, 8380, 1.505607
1536, 11964, 1.563876
1536, 16572, 1.487009
1536, 21692, 1.494368
1536, 28860, 1.491876
1536, 32956, 1.434922
1536, 8380, 1.451071
1536, 11964, 1.532566
1536, 16572, 1.519917
1536, 21692, 1.446936
1536, 28860, 1.407930
1536, 32956, 1.422614
1536, 8380, 1.444500
1536, 11964, 1.513722
1536, 16572, 1.464393
1536, 21692, 1.448085
1536, 28860, 1.545614
1536, 32956, 1.351310
1536, 8380, 1.484396
1536, 11964, 1.504019
1536, 16572, 1.548400
1536, 21692, 1.464196
1536, 28860, 1.518369
1536, 32956, 1.328947
1536, 8380, 1.540999
1536, 11964, 1.528329
1536, 16572, 1.421573
1536, 21692, 1.509945
1536, 28860, 1.477568
1536, 32956, 1.484829
1536, 8380, 1.494380
1536, 11964, 1.633998
1536, 16572, 1.378879
1536, 21692, 1.573157
1536, 28860, 1.415295
1536, 32956, 1.462290
1536, 8380, 1.658708
1536, 11964, 1.511166
1536, 16572, 1.311818
1536, 21692, 1.468698
1536, 28860, 1.497671
1536, 32956, 1.354319
1536, 8380, 1.535514
1536, 11964, 1.484868
1536, 16572, 1.493599
1536, 21692, 1.490162
1536, 28860, 1.412075
1536, 32956, 1.370288
1536, 8380, 1.480165
1536, 11964, 1.506974
1536, 16572, 1.266885
1536, 21692, 1.392046
1536, 28860, 1.487637
1536, 32956, 1.418335
1536, 8380, 1.532175
1536, 11964, 1.496888
1536, 16572, 1.486127
1536, 21692, 1.513197
1536, 28860, 1.438158
1536, 32956, 1.420594
1536, 8380, 1.466357
1536, 11964, 1.498484
1536, 16572, 1.500043
1536, 21692, 1.445955
1536, 28860, 1.461533
1536, 32956, 1.350316
1536, 8380, 1.369557
1536, 11964, 1.513390
1536, 16572, 1.495753
1536, 21692, 1.391110
1536, 28860, 1.455535
1536, 32956, 1.420364
1536, 8380, 1.408630
1536, 11964, 1.505724
1536, 16572, 1.422676
1536, 21692, 1.479648
1536, 28860, 1.391016
1536, 32956, 1.493099
1536, 8380, 1.494690
1536, 11964, 1.429178
1536, 16572, 1.483156
1536, 21692, 1.401960
1536, 28860, 1.489459
1536, 32956, 1.398746
1536, 8380, 1.528873
1536, 11964, 1.437118
1536, 16572, 1.591052
1536, 21692, 1.467609
1536, 28860, 1.505627
1536, 32956, 1.469840
1536, 8380, 1.554231
1536, 11964, 1.477039
1536, 16572, 1.464838
1536, 21692, 1.492118
1536, 28860, 1.376483
1536, 32956, 1.453512
1536, 8380, 1.500809
1536, 11964, 1.448854
1536, 16572, 1.484001
1536, 21692, 1.453342
1536, 28860, 1.483411
1536, 32956, 1.518135
1536, 8380, 1.527426
1552, 11964, 1.502799
1552, 16572, 1.481813
1552, 21692, 1.423462
1552, 28860, 1.394669
1552, 32956, 1.484178
1552, 8380, 1.316870
1552, 11964, 1.445079
1552, 16572, 1.437043
1552, 21692, 1.426666
1552, 28860, 1.349901
1552, 32956, 1.380886
1552, 8380, 1.477333
1552, 11964, 1.418431
1552, 16572, 1.535199
1552, 21692, 1.417106
1552, 28860, 1.510762
1552, 32956, 1.494995
1552, 8380, 1.496420
1552, 11964, 1.457100
1552, 16572, 1.467172
1552, 21692, 1.390363
1552, 28860, 1.493201
1552, 32956, 1.412917
1552, 8380, 1.351587
1552, 11964, 1.438337
1552, 16572, 1.488568
1552, 21692, 1.466836
1552, 28860, 1.488021
1552, 32956, 1.446526
1552, 8380, 1.581156
1552, 11964, 1.478220
1552, 16572, 1.486294
1552, 21692, 1.486051
1552, 28860, 1.427515
1552, 32956, 1.403350
1552, 8380, 1.452278
1552, 11964, 1.466082
1552, 16572, 1.490997
1552, 21692, 1.454545
1552, 28860, 1.513596
1552, 32956, 1.623564
1552, 8380, 1.533505
1552, 11964, 1.480295
1552, 16572, 1.498450
1552, 21692, 1.420253
1552, 28860, 1.523325
1552, 32956, 1.393088
1552, 8380, 1.555516
1552, 11964, 1.405508
1552, 16572, 1.465074
1552, 21692, 1.481069
1552, 28860, 1.417114
1552, 32956, 1.407090
1552, 8380, 1.552230
1552, 11964, 1.523102
1552, 16572, 1.458339
1552, 21692, 1.405023
1552, 28860, 1.516382
1552, 32956, 1.423879
1552, 8380, 1.526979
1552, 11964, 1.356472
1552, 16572, 1.440961
1552, 21692, 1.475076
1552, 28860, 1.489534
1552, 32956, 1.409845
1552, 8380, 1.437639
1552, 11964, 1.474110
1552, 16572, 1.371938
1552, 21692, 1.449526
1552, 28860, 1.395779
1552, 32956, 1.502124
1552, 8380, 1.552631
1552, 11964, 1.542164
1552, 16572, 1.502427
1552, 21692, 1.407032
1552, 28860, 1.479338
1552, 32956, 1.421412
1552, 8380, 1.527788
1552, 11964, 1.503188
1552, 16572, 1.429274
1552, 21692, 1.296125
1552, 28860, 1.454781
1552, 32956, 1.420035
1552, 8380, 1.502374
1552, 11964, 1.551814
1552, 16572, 1.416366
1552, 21692, 1.560892
1552, 28860, 1.502159
1552, 32956, 1.409840
1552, 8380, 1.611788
1552, 11964, 1.462549
1552, 16572, 1.522013
1552, 21692, 1.472124
1552, 28860, 1.557661
1552, 32956, 1.347024
1552, 8380, 1.443000
1552, 11964, 1.435699
1552, 16572, 1.459436
1552, 21692, 1.473494
1552, 28860, 1.513016
1552, 32956, 1.422413
1552, 8380, 1.479661
1552, 11964, 1.503691
1552, 16572, 1.502627
1552, 21692, 1.517311
1552, 28860, 1.553948
1552, 32956, 1.452983
1552, 8380, 1.486106
1552, 11964, 1.517107
1552, 16572, 1.430825
1552, 21692, 1.419218
1552, 28860, 1.510361
1552, 32956, 1.447676
1552, 8380, 1.463130
1552, 11964, 1.516259
1552, 16572, 1.392576
1552, 21692, 1.403031
1552, 28860, 1.496288
1552, 32956, 1.457169
1552, 8380, 1.518312
1552, 11964, 1.456077
1552, 16572, 1.412461
1552, 21692, 1.466449
1552, 28860, 1.483295
1552, 32956, 1.449873
1552, 8380, 1.471791
1552, 11964, 1.448645
1552, 16572, 1.517017
1552, 21692, 1.474568
1552, 28860, 1.442473
1552, 32956, 1.401730
1552, 8380, 1.500455
1552, 11964, 1.391339
1552, 16572, 1.486858
1552, 21692, 1.417767
1552, 28860, 1.493927
1552, 32956, 1.458375
1552, 8380, 1.506107
1552, 11964, 1.393983
1552, 16572, 1.473259
1552, 21692, 1.504772
1552, 28860, 1.369020
1552, 32956, 1.401780
1552, 8380, 1.499072
1552, 11964, 1.373932
1552, 16572, 1.510287
1552, 21692, 1.526230
1552, 28860, 1.450796
1552, 32956, 1.434093
1552, 8380, 1.507474
1552, 11964, 1.434298
1552, 16572, 1.505043
1552, 21692, 1.448422
1552, 28860, 1.458702
1552, 32956, 1.429540
1552, 8380, 1.504758
1552, 11964, 1.478176
1552, 16572, 1.455715
1552, 21692, 1.502263
1552, 28860, 1.480304
1552, 32956, 1.381448
1552, 8380, 1.503627
1552, 11964, 1.373230
1552, 16572, 1.490818
1552, 21692, 1.445331
1552, 28860, 1.434822
1552, 32956, 1.481259
1552, 8380, 1.497913
1552, 11964, 1.398999
1552, 16572, 1.487618
1552, 21692, 1.461510
1552, 28860, 1.463303
1552, 32956, 1.479452
1552, 8380, 1.459386
1552, 11964, 1.478186
1552, 16572, 1.450210
1552, 21692, 1.512109
1552, 28860, 1.427083
1552, 32956, 1.384197
1552, 8380, 1.459452
1552, 11964, 1.415941
1552, 16572, 1.467430
1552, 21692, 1.485490
1552, 28860, 1.402833
1552, 32956, 1.527325
1552, 8380, 1.518210
1552, 11964, 1.486871
1552, 16572, 1.391233
1552, 21692, 1.265237
1552, 28860, 1.415117
1552, 32956, 1.397252
1552, 8380, 1.511727
1552, 11964, 1.497971
1552, 16572, 1.327711
1552, 21692, 1.381476
1552, 28860, 1.471796
1552, 32956, 1.301306
1552, 8380, 1.512113
1552, 11964, 1.515143
1552, 16572, 1.502410
1552, 21692, 1.432876
1552, 28860, 1.514626
1552, 32956, 1.486625
1552, 8380, 1.507175
1552, 11964, 1.411765
1552, 16572, 1.452175
1552, 21692, 1.454792
1552, 28860, 1.443300
1552, 32956, 1.374784
1552, 8380, 1.527030
1552, 11964, 1.431490
1552, 16572, 1.350259
1552, 21692, 1.489307
1552, 28860, 1.458944
1552, 32956, 1.308246
1552, 8380, 1.480748
1552, 11964, 1.463866
1552, 16572, 1.542457
1552, 21692, 1.402368
1552, 28860, 1.472471
1552, 32956, 1.419135
1552, 8380, 1.507930
1552, 11964, 1.480121
1552, 16572, 1.521997
1552, 21692, 1.495923
1552, 28860, 1.415902
1552, 32956, 1.348794
1552, 8380, 1.556962
1552, 11964, 1.489143
1552, 16572, 1.538605
1552, 21692, 1.409847
1552, 28860, 1.471615
1552, 32956, 1.445111
1552, 8380, 1.512017
1552, 11964, 1.392932
1552, 16572, 1.504178
1552, 21692, 1.468569
1552, 28860, 1.494208
1552, 32956, 1.458196
1552, 8380, 1.539475
1552, 11964, 1.505439
1552, 16572, 1.470327
1552, 21692, 1.373878
1552, 28860, 1.470015
1552, 32956, 1.423224
1552, 8380, 1.522469
1552, 11964, 1.446285
1552, 16572, 1.493252
1552, 21692, 1.406543
1552, 28860, 1.476216
1552, 32956, 1.391819
1552, 8380, 1.479924
1552, 11964, 1.534767
1552, 16572, 1.470514
1552, 21692, 1.507065
1552, 28860, 1.430466
1552, 32956, 1.474637
1552, 8380, 1.454606
1552, 11964, 1.521351
1552, 16572, 1.425262
1552, 21692, 1.427867
1552, 28860, 1.481240
1552, 32956, 1.384742
1552, 8380, 1.519880
1552, 11964, 1.452786
1552, 16572, 1.284562
1552, 21692, 1.496343
1552, 28860, 1.416802
1552, 32956, 1.484575
1552, 8380, 1.494751
1552, 11964, 1.541550
1552, 16572, 1.419899
1552, 21692, 1.464861
1552, 28860, 1.427189
1552, 32956, 1.318284
1552, 8380, 1.498165
1552, 11964, 1.470736
1552, 16572, 1.455010
1552, 21692, 1.454795
1552, 28860, 1.506530
1552, 32956, 1.409277
1552, 8380, 1.524108
1552, 11964, 1.498983
1552, 16572, 1.477332
1552, 21692, 1.514746
1552, 28860, 1.423599
1552, 32956, 1.371980
1552, 8380, 1.478760
1552, 11964, 1.536104
1552, 16572, 1.465537
1552, 21692, 1.433708
1552, 28860, 1.399172
1552, 32956, 1.432117
1552, 8380, 1.462451
1552, 11964, 1.566852
1552, 16572, 1.483363
1552, 21692, 1.497764
1552, 28860, 1.452247
1552, 32956, 1.430820
1552, 8380, 1.496035
1552, 11964, 1.532990
1552, 16572, 1.519708
1552, 21692, 1.475936
1552, 28860, 1.471084
1552, 32956, 1.300568
1552, 8380, 1.524808
1552, 11964, 1.490405
1552, 16572, 1.416230
1552, 21692, 1.478689
1552, 28860, 1.436974
1552, 32956, 1.472975
1552, 8380, 1.486335
1552, 11964, 1.598010
1552, 16572, 1.352742
1552, 21692, 1.566124
1552, 28860, 1.415482
1552, 32956, 1.325277
1552, 8380, 1.637751
1552, 11964, 1.545146
1552, 16572, 1.495161
1552, 21692, 1.489561
1552, 28860, 1.510808
1552, 32956, 1.350048
1552, 8380, 1.530519
1552, 11964, 1.376646
1552, 16572, 1.506085
1552, 21692, 1.458137
1552, 28860, 1.388848
1552, 32956, 1.358416
1552, 8380, 1.503610
1552, 11964, 1.497484
1552, 16572, 1.448213
1552, 21692, 1.401914
1552, 28860, 1.425780
1552, 32956, 1.435575
1552, 8380, 1.533231
1552, 11964, 1.486962
1552, 16572, 1.462343
1552, 21692, 1.430972
1552, 28860, 1.466107
1552, 32956, 1.434215
1552, 8380, 1.484689
1552, 11964, 1.517727
1552, 16572, 1.453087
1552, 21692, 1.426493
1552, 28860, 1.458451
1552, 32956, 1.411726
1552, 8380, 1.365042
1552, 11964, 1.531782
1552, 16572, 1.498176
1552, 21692, 1.384988
1552, 28860, 1.467107
1552, 32956, 1.411573
1552, 8380, 1.387230
1552, 11964, 1.530928
1552, 16572, 1.420009
1552, 21692, 1.426847
1552, 28860, 1.398445
1552, 32956, 1.398199
1552, 8380, 1.504030
1552, 11964, 1.464299
1552, 16572, 1.343820
1552, 21692, 1.370125
1552, 28860, 1.417047
1552, 32956, 1.394164
1552, 8380, 1.518839
1552, 11964, 1.472267
1552, 16572, 1.602457
1552, 21692, 1.506613
1552, 28860, 1.489921
1552, 32956, 1.450723
1552, 8380, 1.541943
1552, 11964, 1.503950
1552, 16572, 1.426412
1552, 21692, 1.466144
1552, 28860, 1.440450
1552, 32956, 1.465114
1552, 8380, 1.501743
1552, 11964, 1.476489
1552, 16572, 1.470590
1552, 21692, 1.414214
1552, 28860, 1.454734
1552, 32956, 1.423965
1552, 8380, 1.519106
1568, 11964, 1.488510
1568, 16572, 1.490132
1568, 21692, 1.459486
1568, 28860, 1.405411
1568, 32956, 1.494758
1568, 8380, 1.282240
1568, 11964, 1.422280
1568, 16572, 1.436365
1568, 21692, 1.473550
1568, 28860, 1.519849
1568, 32956, 1.475153
1568, 8380, 1.529689
1568, 11964, 1.421847
