2880, 32956, 1.318739
2880, 48316, 1.314314
2880, 32956, 1.356451
2880, 48316, 1.331277
2880, 32956, 1.263229
2880, 48316, 1.289003
2880, 32956, 1.331948
2880, 48316, 1.328647
2880, 32956, 1.373303
2880, 48316, 1.360897
2880, 32956, 1.350690
2880, 48316, 1.366677
2880, 32956, 1.298560
2880, 48316, 1.292877
2880, 32956, 1.430244
2880, 48316, 1.306271
2880, 32956, 1.325504
2880, 48316, 1.334125
2880, 32956, 1.287711
2880, 48316, 1.342439
2880, 32956, 1.313271
2880, 48316, 1.289037
2880, 32956, 1.383718
2880, 48316, 1.298010
2880, 32956, 1.286526
2880, 48316, 1.370319
2880, 32956, 1.376833
2880, 48316, 1.325986
2880, 32956, 1.286752
2880, 48316, 1.218230
2880, 32956, 1.376342
2880, 48316, 1.234280
2880, 32956, 1.260046
2880, 48316, 1.337317
2880, 32956, 1.325377
2880, 48316, 1.311858
2880, 32956, 1.335641
2880, 48316, 1.361373
2880, 32956, 1.340680
2880, 48316, 1.262252
2880, 32956, 1.324769
2880, 48316, 1.307561
2880, 32956, 1.293605
2880, 48316, 1.321868
2896, 48316, 1.189609
2896, 32956, 1.276553
2896, 48316, 1.363568
2896, 32956, 1.390947
2896, 48316, 1.374153
2896, 32956, 1.359723
2896, 48316, 1.280256
2896, 32956, 1.350363
2896, 48316, 1.313273
2896, 32956, 1.311074
2896, 48316, 1.339778
2896, 32956, 1.363842
2896, 48316, 1.330754
2896, 32956, 1.271593
2896, 48316, 1.313425
2896, 32956, 1.369437
2896, 48316, 1.348802
2896, 32956, 1.330881
2896, 48316, 1.352124
2896, 32956, 1.335909
2896, 48316, 1.342915
2896, 48316, 1.238577
2896, 32956, 1.368856
2896, 48316, 1.330995
2896, 32956, 1.258219
2896, 48316, 1.298666
2896, 32956, 1.368228
2896, 48316, 1.303224
2896, 32956, 1.225663
2896, 48316, 1.275654
2896, 32956, 1.333298
2896, 48316, 1.286956
2896, 32956, 1.336488
2896, 48316, 1.327411
2896, 32956, 1.370687
2896, 48316, 1.335492
2896, 32956, 1.364480
2896, 48316, 1.309558
2896, 32956, 1.337939
2896, 48316, 1.356493
2896, 32956, 1.338918
2896, 48316, 1.319943
2896, 48316, 1.345143
2896, 32956, 1.280490
2896, 48316, 1.348557
2896, 32956, 1.326753
2896, 48316, 1.304493
2896, 32956, 1.352313
2896, 48316, 1.342609
2896, 32956, 1.395504
2896, 48316, 1.351782
2896, 32956, 1.332161
2896, 48316, 1.330530
2896, 32956, 1.399742
2896, 48316, 1.327813
2896, 32956, 1.379940
2896, 48316, 1.313452
2896, 32956, 1.366683
2896, 48316, 1.270593
2896, 32956, 1.363853
2896, 48316, 1.341619
2896, 32956, 1.280118
2896, 48316, 1.324879
2896, 32956, 1.373445
2896, 48316, 1.334233
2896, 32956, 1.322861
2896, 48316, 1.347194
2896, 32956, 1.219009
2896, 48316, 1.342394
2896, 32956, 1.339999
2896, 48316, 1.302251
2896, 32956, 1.276615
2896, 48316, 1.276644
2896, 32956, 1.237087
2896, 48316, 1.334590
2896, 32956, 1.269763
2896, 48316, 1.373394
2896, 32956, 1.247836
2896, 48316, 1.366348
2896, 32956, 1.298430
2896, 48316, 1.360103
2896, 32956, 1.290496
2896, 48316, 1.345879
2896, 32956, 1.376205
2896, 48316, 1.307756
2896, 32956, 1.348779
2896, 48316, 1.283455
2896, 32956, 1.345015
2896, 48316, 1.310115
2896, 32956, 1.312417
2896, 48316, 1.330234
2896, 32956, 1.381050
2896, 48316, 1.348136
2896, 32956, 1.305565
2896, 48316, 1.303682
2896, 32956, 1.377512
2896, 48316, 1.326478
2896, 32956, 1.308585
2896, 48316, 1.364359
2896, 32956, 1.379056
2896, 48316, 1.371626
2896, 32956, 1.366207
2896, 48316, 1.326694
2896, 32956, 1.365538
2896, 48316, 1.306581
2896, 32956, 1.340327
2896, 48316, 1.389073
2896, 32956, 1.366455
2896, 48316, 1.325353
2896, 32956, 1.341375
2896, 48316, 1.210699
2896, 32956, 1.359712
2896, 48316, 1.208048
2896, 32956, 1.347137
2896, 48316, 1.268488
2896, 32956, 1.336892
2896, 48316, 1.362909
2896, 32956, 1.316384
2896, 48316, 1.352117
2896, 32956, 1.331587
2896, 48316, 1.297317
2896, 32956, 1.327168
2896, 48316, 1.316655
2896, 32956, 1.319976
2896, 48316, 1.322865
2912, 48316, 1.168361
2912, 32956, 1.275620
2912, 48316, 1.335808
2912, 32956, 1.398757
2912, 48316, 1.395883
2912, 32956, 1.338403
2912, 48316, 1.279230
2912, 32956, 1.375819
2912, 48316, 1.338119
2912, 32956, 1.260983
2912, 48316, 1.304095
2912, 32956, 1.333969
2912, 48316, 1.333231
2912, 32956, 1.320737
2912, 48316, 1.314559
2912, 32956, 1.358236
2912, 48316, 1.343796
2912, 32956, 1.335056
2912, 48316, 1.342632
2912, 32956, 1.382594
2912, 48316, 1.340382
2912, 48316, 1.219310
2912, 32956, 1.364553
2912, 48316, 1.312206
2912, 32956, 1.240117
2912, 48316, 1.302916
2912, 32956, 1.356936
2912, 48316, 1.313921
2912, 32956, 1.212065
2912, 48316, 1.374888
2912, 32956, 1.328197
2912, 48316, 1.287240
2912, 32956, 1.326951
2912, 48316, 1.348901
2912, 32956, 1.369852
2912, 48316, 1.359324
2912, 32956, 1.325669
2912, 48316, 1.376620
2912, 32956, 1.365721
2912, 48316, 1.346454
2912, 32956, 1.364480
2912, 48316, 1.331610
2912, 48316, 1.309650
2912, 32956, 1.304269
2912, 48316, 1.338276
2912, 32956, 1.331110
2912, 48316, 1.310625
2912, 32956, 1.324822
2912, 48316, 1.329709
2912, 32956, 1.385747
2912, 48316, 1.309568
2912, 32956, 1.318997
2912, 48316, 1.311774
2912, 32956, 1.345425
2912, 48316, 1.343474
2912, 32956, 1.370668
2912, 48316, 1.298422
2912, 32956, 1.351666
2912, 48316, 1.296210
2912, 32956, 1.337532
2912, 48316, 1.326261
2912, 32956, 1.307897
2912, 48316, 1.345575
2912, 32956, 1.341571
2912, 48316, 1.340201
2912, 32956, 1.324869
2912, 48316, 1.388463
2912, 32956, 1.241163
2912, 48316, 1.260656
2912, 32956, 1.368923
2912, 48316, 1.300889
2912, 32956, 1.360892
2912, 48316, 1.267771
2912, 32956, 1.265288
2912, 48316, 1.326543
2912, 32956, 1.318240
2912, 48316, 1.356228
2912, 32956, 1.263813
2912, 48316, 1.352299
2912, 32956, 1.296556
2912, 48316, 1.342102
2912, 32956, 1.265442
2912, 48316, 1.367802
2912, 32956, 1.343104
2912, 48316, 1.351295
2912, 32956, 1.328987
2912, 48316, 1.295630
2912, 32956, 1.372852
2912, 48316, 1.327385
2912, 32956, 1.364047
2912, 48316, 1.349170
2912, 32956, 1.378759
2912, 48316, 1.356399
2912, 32956, 1.270657
2912, 48316, 1.297869
2912, 32956, 1.379271
2912, 48316, 1.311393
2912, 32956, 1.302957
2912, 48316, 1.324102
2912, 32956, 1.337494
2912, 48316, 1.372026
2912, 32956, 1.315330
2912, 48316, 1.290740
2912, 32956, 1.341848
2912, 48316, 1.298928
2912, 32956, 1.355165
2912, 48316, 1.385217
2912, 32956, 1.364526
2912, 48316, 1.338450
2912, 32956, 1.345651
2912, 48316, 1.225864
2912, 32956, 1.343868
2912, 48316, 1.249664
2912, 32956, 1.315704
2912, 48316, 1.265588
2912, 32956, 1.345020
2912, 48316, 1.224728
2912, 32956, 1.326809
2912, 48316, 1.333782
2912, 32956, 1.279014
2912, 48316, 1.276364
2912, 32956, 1.334674
2912, 48316, 1.323767
2912, 32956, 1.331193
2912, 48316, 1.321322
2928, 48316, 1.180735
2928, 32956, 1.267390
2928, 48316, 1.326371
2928, 32956, 1.417258
2928, 48316, 1.428105
2928, 32956, 1.360262
2928, 48316, 1.355533
2928, 32956, 1.349384
2928, 48316, 1.353173
2928, 32956, 1.382678
2928, 48316, 1.363013
2928, 32956, 1.291449
2928, 48316, 1.343119
2928, 32956, 1.342817
2928, 48316, 1.315441
2928, 32956, 1.379164
2928, 48316, 1.288654
2928, 32956, 1.342032
2928, 48316, 1.358153
2928, 32956, 1.349150
2928, 48316, 1.314917
2928, 48316, 1.227451
2928, 32956, 1.376180
2928, 48316, 1.355509
2928, 32956, 1.236117
2928, 48316, 1.324613
2928, 32956, 1.356526
2928, 48316, 1.283389
2928, 32956, 1.234995
2928, 48316, 1.409584
2928, 32956, 1.334746
2928, 48316, 1.350348
2928, 32956, 1.343151
2928, 48316, 1.352812
2928, 32956, 1.367513
2928, 48316, 1.307832
2928, 32956, 1.339122
2928, 48316, 1.373274
2928, 32956, 1.356077
2928, 48316, 1.370471
2928, 32956, 1.355736
2928, 48316, 1.352360
2928, 48316, 1.276118
2928, 32956, 1.314380
2928, 48316, 1.345654
2928, 32956, 1.315374
2928, 48316, 1.321400
2928, 32956, 1.364591
2928, 48316, 1.355184
2928, 32956, 1.290814
2928, 48316, 1.315186
2928, 32956, 1.330651
2928, 48316, 1.342842
2928, 32956, 1.371223
2928, 48316, 1.315233
2928, 32956, 1.376381
2928, 48316, 1.360421
2928, 32956, 1.356501
2928, 48316, 1.272958
2928, 32956, 1.347933
2928, 48316, 1.320945
2928, 32956, 1.364098
2928, 48316, 1.296326
2928, 32956, 1.273193
2928, 48316, 1.330067
2928, 32956, 1.317502
2928, 48316, 1.318573
2928, 32956, 1.236763
2928, 48316, 1.281709
2928, 32956, 1.334067
2928, 48316, 1.356992
2928, 32956, 1.369791
2928, 48316, 1.252565
2928, 32956, 1.226143
2928, 48316, 1.309440
2928, 32956, 1.299856
2928, 48316, 1.341450
2928, 32956, 1.277607
2928, 48316, 1.362939
2928, 32956, 1.280105
2928, 48316, 1.351763
2928, 32956, 1.262767
2928, 48316, 1.327147
2928, 32956, 1.372484
2928, 48316, 1.342760
2928, 32956, 1.341547
2928, 48316, 1.264952
2928, 32956, 1.407053
2928, 48316, 1.320239
2928, 32956, 1.384117
2928, 48316, 1.346129
2928, 32956, 1.384664
2928, 48316, 1.348251
2928, 32956, 1.357935
2928, 48316, 1.279387
2928, 32956, 1.296686
2928, 48316, 1.329680
2928, 32956, 1.333879
2928, 48316, 1.339948
2928, 32956, 1.358999
2928, 48316, 1.357225
2928, 32956, 1.308439
2928, 48316, 1.297563
2928, 32956, 1.359205
2928, 48316, 1.306135
2928, 32956, 1.341897
2928, 48316, 1.386875
2928, 32956, 1.370887
2928, 48316, 1.328082
2928, 32956, 1.294875
2928, 48316, 1.213414
2928, 32956, 1.336385
2928, 48316, 1.331746
2928, 32956, 1.324709
2928, 48316, 1.264998
2928, 32956, 1.349456
2928, 48316, 1.350704
2928, 32956, 1.332609
2928, 48316, 1.337733
2928, 32956, 1.267799
2928, 48316, 1.273066
2928, 32956, 1.322491
2928, 48316, 1.332164
2928, 32956, 1.325148
2928, 48316, 1.316721
2944, 48316, 1.195807
2944, 32956, 1.259924
2944, 48316, 1.332255
2944, 32956, 1.393201
2944, 48316, 1.382378
2944, 32956, 1.352635
2944, 48316, 1.335964
2944, 32956, 1.376584
2944, 48316, 1.358010
2944, 32956, 1.354639
2944, 48316, 1.325785
2944, 32956, 1.307756
2944, 48316, 1.331058
2944, 32956, 1.342209
2944, 48316, 1.315262
2944, 32956, 1.330135
2944, 48316, 1.248754
2944, 32956, 1.325852
2944, 48316, 1.334211
2944, 32956, 1.352744
2944, 48316, 1.349490
2944, 48316, 1.233604
2944, 32956, 1.343027
2944, 48316, 1.328688
2944, 32956, 1.262758
2944, 48316, 1.294873
2944, 32956, 1.285793
2944, 48316, 1.343723
2944, 32956, 1.255782
2944, 48316, 1.378151
2944, 32956, 1.334144
2944, 48316, 1.312720
2944, 32956, 1.324688
2944, 48316, 1.342153
2944, 32956, 1.347451
2944, 48316, 1.321593
2944, 32956, 1.337673
2944, 48316, 1.364122
2944, 32956, 1.373632
2944, 48316, 1.360957
2944, 32956, 1.331466
2944, 48316, 1.360527
2944, 48316, 1.309238
2944, 32956, 1.296874
2944, 48316, 1.334684
2944, 32956, 1.288682
2944, 48316, 1.309960
2944, 32956, 1.326689
2944, 48316, 1.351418
2944, 32956, 1.260763
2944, 48316, 1.319535
2944, 32956, 1.368204
2944, 48316, 1.350220
2944, 32956, 1.368127
2944, 48316, 1.328778
2944, 32956, 1.359823
2944, 48316, 1.345806
2944, 32956, 1.146442
2944, 48316, 1.271321
2944, 32956, 1.368800
2944, 48316, 1.338484
2944, 32956, 1.318468
2944, 48316, 1.327449
2944, 32956, 1.264418
2944, 48316, 1.315542
2944, 32956, 1.344824
2944, 48316, 1.336163
2944, 32956, 1.215802
2944, 48316, 1.242804
2944, 32956, 1.333374
2944, 48316, 1.349276
2944, 32956, 1.389365
2944, 48316, 1.283530
2944, 32956, 1.237283
2944, 48316, 1.258229
2944, 32956, 1.323147
2944, 48316, 1.374561
2944, 32956, 1.243511
2944, 48316, 1.353601
2944, 32956, 1.288341
2944, 48316, 1.347148
2944, 32956, 1.277828
2944, 48316, 1.331279
2944, 32956, 1.236533
2944, 48316, 1.358763
2944, 32956, 1.404094
2944, 48316, 1.332142
2944, 32956, 1.380262
2944, 48316, 1.316802
2944, 32956, 1.390753
2944, 48316, 1.348540
2944, 32956, 1.380345
2944, 48316, 1.363605
2944, 32956, 1.390138
2944, 48316, 1.296067
2944, 32956, 1.278262
2944, 48316, 1.261536
2944, 32956, 1.310228
2944, 48316, 1.330759
2944, 32956, 1.359336
2944, 48316, 1.343605
2944, 32956, 1.317987
2944, 48316, 1.335044
2944, 32956, 1.291387
2944, 48316, 1.302614
2944, 32956, 1.317725
2944, 48316, 1.388403
2944, 32956, 1.353943
2944, 48316, 1.333883
2944, 32956, 1.265328
2944, 48316, 1.187233
2944, 32956, 1.353638
2944, 48316, 1.362454
2944, 32956, 1.392795
2944, 48316, 1.331300
2944, 32956, 1.298773
2944, 48316, 1.321073
2944, 32956, 1.243359
2944, 48316, 1.336886
2944, 32956, 1.285865
2944, 48316, 1.271854
2944, 32956, 1.335559
2944, 48316, 1.324729
2944, 32956, 1.334004
2944, 48316, 1.318828
2960, 48316, 1.177245
2960, 32956, 1.275479
2960, 48316, 1.332257
2960, 32956, 1.395404
2960, 48316, 1.403278
2960, 32956, 1.378263
2960, 48316, 1.282592
2960, 32956, 1.358508
2960, 48316, 1.331650
2960, 32956, 1.358096
2960, 48316, 1.315756
2960, 32956, 1.298145
2960, 48316, 1.328988
2960, 32956, 1.358198
2960, 48316, 1.324547
2960, 32956, 1.339033
2960, 48316, 1.245626
2960, 32956, 1.342780
2960, 48316, 1.349634
2960, 32956, 1.344097
2960, 48316, 1.321475
2960, 48316, 1.237587
2960, 32956, 1.335410
2960, 48316, 1.336121
2960, 32956, 1.278251
2960, 48316, 1.242341
2960, 32956, 1.308514
2960, 48316, 1.349109
2960, 32956, 1.256498
2960, 48316, 1.362705
2960, 32956, 1.336099
2960, 48316, 1.331570
2960, 32956, 1.359430
2960, 48316, 1.341090
2960, 32956, 1.376741
2960, 48316, 1.332947
2960, 32956, 1.330283
2960, 48316, 1.356333
2960, 32956, 1.336184
2960, 48316, 1.345085
2960, 32956, 1.343981
2960, 48316, 1.345801
2960, 48316, 1.277733
2960, 32956, 1.298961
2960, 48316, 1.347727
2960, 32956, 1.300024
2960, 48316, 1.329186
2960, 32956, 1.328944
2960, 48316, 1.360084
2960, 32956, 1.284915
2960, 48316, 1.311168
2960, 32956, 1.348058
2960, 48316, 1.340164
2960, 32956, 1.380023
2960, 48316, 1.334982
2960, 32956, 1.378912
2960, 48316, 1.310503
2960, 32956, 1.171279
2960, 48316, 1.299802
2960, 32956, 1.340427
2960, 48316, 1.337561
2960, 32956, 1.185841
2960, 48316, 1.318789
2960, 32956, 1.236852
2960, 48316, 1.327042
2960, 32956, 1.314692
2960, 48316, 1.295889
2960, 32956, 1.197488
2960, 48316, 1.278076
2960, 32956, 1.299445
2960, 48316, 1.350980
2960, 32956, 1.366228
2960, 48316, 1.271381
2960, 32956, 1.258082
2960, 48316, 1.302345
2960, 32956, 1.332057
2960, 48316, 1.344067
2960, 32956, 1.272704
2960, 48316, 1.355524
2960, 32956, 1.312847
2960, 48316, 1.318893
2960, 32956, 1.260287
2960, 48316, 1.341014
2960, 32956, 1.227083
2960, 48316, 1.354557
2960, 32956, 1.315582
2960, 48316, 1.288749
2960, 32956, 1.393412
2960, 48316, 1.318984
2960, 32956, 1.346736
2960, 48316, 1.350927
2960, 32956, 1.349960
2960, 48316, 1.347778
2960, 32956, 1.344225
2960, 48316, 1.277043
2960, 32956, 1.287676
2960, 48316, 1.268704
2960, 32956, 1.330853
2960, 48316, 1.337700
2960, 32956, 1.354950
2960, 48316, 1.356241
2960, 32956, 1.302620
2960, 48316, 1.321661
2960, 32956, 1.329156
2960, 48316, 1.292633
2960, 32956, 1.203799
2960, 48316, 1.390457
2960, 32956, 1.374830
2960, 48316, 1.305410
2960, 32956, 1.301318
2960, 48316, 1.212413
2960, 32956, 1.344210
2960, 48316, 1.374791
2960, 32956, 1.341296
2960, 48316, 1.341509
2960, 32956, 1.343689
2960, 48316, 1.293833
2960, 32956, 1.258464
2960, 48316, 1.354056
2960, 32956, 1.265710
2960, 48316, 1.290726
2960, 32956, 1.332992
2960, 48316, 1.308394
2960, 32956, 1.333240
2960, 48316, 1.275996
2976, 48316, 1.194183
2976, 32956, 1.268309
2976, 48316, 1.336224
2976, 32956, 1.260757
2976, 48316, 1.410939
2976, 32956, 1.373759
2976, 48316, 1.274653
2976, 32956, 1.326644
2976, 48316, 1.344606
2976, 32956, 1.358243
2976, 48316, 1.318960
2976, 32956, 1.303502
2976, 48316, 1.340231
2976, 32956, 1.308219
2976, 48316, 1.327211
2976, 32956, 1.289321
2976, 48316, 1.219014
2976, 32956, 1.336182
2976, 48316, 1.349686
2976, 32956, 1.340430
2976, 48316, 1.310303
2976, 48316, 1.219883
2976, 32956, 1.372347
2976, 48316, 1.342133
2976, 32956, 1.296129
2976, 48316, 1.300281
2976, 32956, 1.286973
2976, 48316, 1.225359
2976, 32956, 1.249547
2976, 48316, 1.385443
2976, 32956, 1.307976
2976, 48316, 1.323043
2976, 32956, 1.315680
2976, 48316, 1.345712
2976, 32956, 1.347218
2976, 48316, 1.339956
2976, 32956, 1.322981
2976, 48316, 1.386622
2976, 32956, 1.359078
2976, 48316, 1.328721
2976, 32956, 1.336725
2976, 48316, 1.330201
2976, 48316, 1.282737
2976, 32956, 1.180472
2976, 48316, 1.363195
2976, 32956, 1.303926
2976, 48316, 1.288301
2976, 32956, 1.324619
2976, 48316, 1.364827
2976, 32956, 1.293320
2976, 48316, 1.288901
2976, 32956, 1.343801
2976, 48316, 1.353300
2976, 32956, 1.374695
2976, 48316, 1.330948
2976, 32956, 1.350211
2976, 48316, 1.323951
2976, 32956, 1.150537
2976, 48316, 1.281240
2976, 32956, 1.358507
2976, 48316, 1.352834
2976, 32956, 1.370973
2976, 48316, 1.352867
2976, 32956, 1.298492
2976, 48316, 1.313944
2976, 32956, 1.315282
2976, 48316, 1.273203
2976, 32956, 1.202385
2976, 48316, 1.261134
2976, 32956, 1.380842
2976, 48316, 1.226149
2976, 32956, 1.377238
2976, 48316, 1.266207
2976, 32956, 1.254321
2976, 48316, 1.305511
2976, 32956, 1.343882
2976, 48316, 1.374982
2976, 32956, 1.251367
2976, 48316, 1.344915
2976, 32956, 1.316653
2976, 48316, 1.340380
2976, 32956, 1.236366
2976, 48316, 1.322468
2976, 32956, 1.247227
2976, 48316, 1.354877
2976, 32956, 1.291051
2976, 48316, 1.257365
2976, 32956, 1.382343
2976, 48316, 1.321292
2976, 32956, 1.393567
2976, 48316, 1.339805
2976, 32956, 1.310542
2976, 48316, 1.353645
2976, 32956, 1.328881
2976, 48316, 1.298604
2976, 32956, 1.296271
2976, 48316, 1.337776
2976, 32956, 1.337334
2976, 48316, 1.328192
2976, 32956, 1.333531
2976, 48316, 1.354105
2976, 32956, 1.433937
2976, 48316, 1.315001
2976, 32956, 1.318696
2976, 48316, 1.286348
2976, 32956, 1.196338
2976, 48316, 1.373302
2976, 32956, 1.362522
2976, 48316, 1.294849
2976, 32956, 1.290698
2976, 48316, 1.199655
2976, 32956, 1.357157
2976, 48316, 1.361003
2976, 32956, 1.332698
2976, 48316, 1.315801
2976, 32956, 1.341575
2976, 48316, 1.242435
2976, 32956, 1.245536
2976, 48316, 1.355100
2976, 32956, 1.250914
2976, 48316, 1.358730
2976, 32956, 1.327206
2976, 48316, 1.324178
2976, 32956, 1.342509
2976, 48316, 1.304771
2992, 48316, 1.149376
2992, 32956, 1.268141
2992, 48316, 1.346758
2992, 32956, 1.376370
2992, 48316, 1.402028
2992, 32956, 1.373922
2992, 48316, 1.256127
2992, 32956, 1.307739
2992, 48316, 1.366886
2992, 32956, 1.242944
2992, 48316, 1.335294
2992, 32956, 1.305107
2992, 48316, 1.320593
2992, 32956, 1.318289
2992, 48316, 1.332383
2992, 32956, 1.348761
2992, 48316, 1.245016
2992, 32956, 1.348809
2992, 48316, 1.377855
2992, 32956, 1.352241
2992, 48316, 1.329886
2992, 48316, 1.237583
2992, 32956, 1.365421
2992, 48316, 1.381094
2992, 32956, 1.256049
2992, 48316, 1.302183
2992, 32956, 1.262014
2992, 48316, 1.264956
2992, 32956, 1.234955
2992, 48316, 1.416492
2992, 32956, 1.311901
2992, 48316, 1.340043
2992, 32956, 1.317007
2992, 48316, 1.329261
2992, 32956, 1.353585
2992, 48316, 1.315701
2992, 32956, 1.351206
2992, 48316, 1.369580
2992, 32956, 1.354427
2992, 48316, 1.327782
2992, 32956, 1.359320
2992, 48316, 1.324944
2992, 48316, 1.320424
2992, 32956, 1.203917
2992, 48316, 1.340397
2992, 32956, 1.221415
2992, 48316, 1.318219
2992, 32956, 1.317992
2992, 48316, 1.375581
2992, 32956, 1.274158
2992, 48316, 1.318167
2992, 32956, 1.322688
2992, 48316, 1.316819
2992, 32956, 1.373444
2992, 48316, 1.318594
2992, 32956, 1.372257
2992, 48316, 1.317998
2992, 32956, 1.126757
2992, 48316, 1.278566
2992, 32956, 1.332782
2992, 48316, 1.336224
2992, 32956, 1.370315
2992, 48316, 1.308160
2992, 32956, 1.296201
2992, 48316, 1.321421
2992, 32956, 1.314462
2992, 48316, 1.260925
2992, 32956, 1.239069
2992, 48316, 1.285039
2992, 32956, 1.351163
2992, 48316, 1.242126
2992, 32956, 1.360211
2992, 48316, 1.271390
2992, 32956, 1.242631
2992, 48316, 1.375844
2992, 32956, 1.294535
2992, 48316, 1.365292
2992, 32956, 1.248251
2992, 48316, 1.346394
2992, 32956, 1.295197
2992, 48316, 1.367085
2992, 32956, 1.259180
2992, 48316, 1.325677
2992, 32956, 1.229712
2992, 48316, 1.345959
2992, 32956, 1.315269
2992, 48316, 1.282216
2992, 32956, 1.372656
2992, 48316, 1.296312
2992, 32956, 1.375482
2992, 48316, 1.344269
2992, 32956, 1.306881
2992, 48316, 1.277831
2992, 32956, 1.364590
2992, 48316, 1.269292
2992, 32956, 1.309856
2992, 48316, 1.220841
2992, 32956, 1.338973
2992, 48316, 1.320558
2992, 32956, 1.340925
2992, 48316, 1.356606
2992, 32956, 1.185361
2992, 48316, 1.343802
2992, 32956, 1.288184
2992, 48316, 1.277803
2992, 32956, 1.188973
2992, 48316, 1.382572
2992, 32956, 1.358138
2992, 48316, 1.310901
2992, 32956, 1.301125
2992, 48316, 1.234751
2992, 32956, 1.326500
2992, 48316, 1.354646
2992, 32956, 1.326648
2992, 48316, 1.211371
2992, 32956, 1.317023
2992, 48316, 1.353580
2992, 32956, 1.229764
2992, 48316, 1.332769
2992, 32956, 1.240735
2992, 48316, 1.321127
2992, 32956, 1.323326
2992, 48316, 1.324722
2992, 32956, 1.303217
2992, 48316, 1.309342
3008, 48316, 1.166853
3008, 32956, 1.286383
3008, 48316, 1.319838
3008, 32956, 1.370441
3008, 48316, 1.372478
3008, 32956, 1.357874
3008, 48316, 1.332579
3008, 32956, 1.330636
3008, 48316, 1.345835
3008, 32956, 1.234419
3008, 48316, 1.334813
3008, 32956, 1.298871
3008, 48316, 1.336440
3008, 32956, 1.346112
3008, 48316, 1.314059
3008, 32956, 1.303988
3008, 48316, 1.313760
3008, 32956, 1.305381
3008, 48316, 1.324856
3008, 32956, 1.353606
3008, 48316, 1.334060
3008, 48316, 1.222395
3008, 32956, 1.360869
3008, 48316, 1.349666
3008, 32956, 1.263025
3008, 48316, 1.379283
3008, 32956, 1.289873
3008, 48316, 1.311219
3008, 32956, 1.244235
3008, 48316, 1.390555
3008, 32956, 1.339558
3008, 48316, 1.327091
3008, 32956, 1.356250
3008, 48316, 1.332024
3008, 32956, 1.351741
3008, 48316, 1.324867
3008, 32956, 1.336982
3008, 48316, 1.332836
3008, 32956, 1.314827
3008, 48316, 1.326981
3008, 32956, 1.331749
3008, 48316, 1.306348
3008, 48316, 1.328501
3008, 32956, 1.144103
3008, 48316, 1.307761
3008, 32956, 1.232576
3008, 48316, 1.338014
3008, 32956, 1.321216
3008, 48316, 1.357871
3008, 32956, 1.271885
3008, 48316, 1.323264
3008, 32956, 1.340541
3008, 48316, 1.327473
3008, 32956, 1.394786
3008, 48316, 1.301595
3008, 32956, 1.385878
3008, 48316, 1.324287
3008, 32956, 1.139893
3008, 48316, 1.271387
3008, 32956, 1.327601
3008, 48316, 1.328359
3008, 32956, 1.343473
3008, 48316, 1.328678
3008, 32956, 1.310780
3008, 48316, 1.338185
3008, 32956, 1.305519
3008, 48316, 1.242180
3008, 32956, 1.210156
3008, 48316, 1.276439
3008, 32956, 1.344309
3008, 48316, 1.272642
3008, 32956, 1.384376
3008, 48316, 1.271438
3008, 32956, 1.240620
3008, 48316, 1.384685
3008, 32956, 1.276584
3008, 48316, 1.359568
3008, 32956, 1.250160
3008, 48316, 1.319913
3008, 32956, 1.302390
3008, 48316, 1.356667
3008, 32956, 1.261927
3008, 48316, 1.302677
3008, 32956, 1.258932
3008, 48316, 1.354457
3008, 32956, 1.336207
3008, 48316, 1.291414
3008, 32956, 1.227650
3008, 48316, 1.310096
3008, 32956, 1.381305
3008, 48316, 1.332452
3008, 32956, 1.344984
3008, 48316, 1.268077
3008, 32956, 1.311349
3008, 48316, 1.268042
3008, 32956, 1.419255
3008, 48316, 1.453022
3008, 32956, 1.307332
3008, 48316, 1.317701
3008, 32956, 1.342856
3008, 48316, 1.357421
3008, 32956, 1.207006
3008, 48316, 1.288419
3008, 32956, 1.291035
3008, 48316, 1.294817
3008, 32956, 1.201765
3008, 48316, 1.385031
3008, 32956, 1.368600
3008, 48316, 1.317240
3008, 32956, 1.270743
3008, 48316, 1.214653
3008, 32956, 1.349799
3008, 48316, 1.343475
3008, 32956, 1.326001
3008, 48316, 1.189214
3008, 32956, 1.339414
3008, 48316, 1.265388
3008, 32956, 1.245710
3008, 48316, 1.327208
3008, 32956, 1.253417
3008, 48316, 1.362194
3008, 32956, 1.322134
3008, 48316, 1.317368
3008, 32956, 1.305879
3008, 48316, 1.310933
3024, 48316, 1.165977
3024, 32956, 1.280956
3024, 48316, 1.326396
3024, 32956, 1.308468
3024, 48316, 1.391394
3024, 32956, 1.365096
3024, 48316, 1.329458
3024, 32956, 1.344945
3024, 48316, 1.323850
3024, 32956, 1.245809
3024, 48316, 1.308837
3024, 32956, 1.309167
3024, 48316, 1.328413
3024, 32956, 1.233567
3024, 48316, 1.316118
3024, 32956, 1.271671
3024, 48316, 1.334277
3024, 32956, 1.315636
3024, 48316, 1.343160
3024, 32956, 1.356593
3024, 48316, 1.311332
3024, 48316, 1.223749
3024, 32956, 1.366149
3024, 48316, 1.319600
3024, 32956, 1.232385
3024, 48316, 1.274658
3024, 32956, 1.313682
3024, 48316, 1.266759
3024, 32956, 1.222803
3024, 48316, 1.361921
3024, 32956, 1.351074
3024, 48316, 1.295054
