r, l, avgruntime
2416, 16572, 1.420645
2416, 21692, 1.368724
2416, 28860, 1.333202
2416, 8380, 1.404735
2416, 11964, 1.368719
2416, 16572, 1.364545
2416, 21692, 1.322809
2416, 28860, 1.347983
2416, 8380, 1.394076
2416, 11964, 1.393812
2416, 16572, 1.425328
2416, 21692, 1.356426
2416, 28860, 1.400927
2416, 8380, 1.438462
2416, 11964, 1.313918
2416, 16572, 1.310950
2416, 21692, 1.361976
2416, 28860, 1.309706
2416, 8380, 1.411710
2416, 11964, 1.390248
2416, 16572, 1.347941
2416, 21692, 1.379272
2416, 28860, 1.194591
2416, 8380, 1.397118
2416, 11964, 1.246274
2416, 16572, 1.359722
2416, 21692, 1.422273
2416, 28860, 1.387340
2416, 8380, 1.426807
2416, 11964, 1.419486
2416, 16572, 1.391877
2416, 21692, 1.356669
2416, 28860, 1.343933
2416, 8380, 1.390470
2416, 11964, 1.401445
2416, 16572, 1.286544
2416, 21692, 1.373090
2416, 28860, 1.312179
2416, 8380, 1.394822
2416, 11964, 1.401752
2416, 16572, 1.361427
2416, 21692, 1.401021
2416, 28860, 1.306150
2416, 8380, 1.371459
2416, 11964, 1.386262
2416, 16572, 1.404282
2416, 21692, 1.442628
2416, 28860, 1.316544
2416, 32956, 1.349856
2416, 8380, 1.362053
2416, 11964, 1.413163
2416, 16572, 1.411663
2416, 21692, 1.372242
2416, 28860, 1.343986
2416, 8380, 1.417164
2416, 11964, 1.310781
2416, 16572, 1.406598
2416, 21692, 1.392666
2416, 28860, 1.316776
2416, 8380, 1.361915
2416, 11964, 1.363438
2416, 16572, 1.360500
2416, 21692, 1.344406
2416, 28860, 1.213932
2416, 8380, 1.349835
2416, 11964, 1.457164
2416, 16572, 1.408312
2416, 21692, 1.331681
2416, 28860, 1.279886
2416, 8380, 1.399349
2416, 11964, 1.457770
2416, 16572, 1.368319
2416, 21692, 1.337817
2416, 28860, 1.360060
2416, 8380, 1.432926
2416, 11964, 1.347063
2416, 16572, 1.354547
2416, 21692, 1.255886
2416, 28860, 1.345934
2416, 8380, 1.461191
2416, 11964, 1.425433
2416, 16572, 1.312201
2416, 21692, 1.393844
2416, 28860, 1.388254
2416, 8380, 1.386222
2416, 11964, 1.416545
2416, 16572, 1.398339
2416, 21692, 1.351311
2416, 28860, 1.244391
2416, 8380, 1.398639
2416, 11964, 1.401064
2416, 16572, 1.317688
2416, 21692, 1.341910
2416, 28860, 1.272035
2416, 8380, 1.442291
2416, 11964, 1.380306
2416, 16572, 1.408085
2416, 21692, 1.426552
2416, 28860, 1.309753
2416, 8380, 1.411268
2416, 11964, 1.413837
2416, 16572, 1.377155
2416, 21692, 1.330107
2416, 28860, 1.376827
2416, 8380, 1.413478
2416, 11964, 1.408754
2416, 16572, 1.449370
2416, 21692, 1.320654
2416, 28860, 1.208679
2416, 8380, 1.375061
2416, 11964, 1.382872
2416, 16572, 1.372512
2416, 21692, 1.298610
2416, 28860, 1.336152
2416, 8380, 1.419150
2416, 11964, 1.375876
2416, 16572, 1.304869
2416, 21692, 1.421929
2416, 28860, 1.314147
2416, 8380, 1.445504
2416, 11964, 1.375304
2416, 16572, 1.387289
2416, 21692, 1.297126
2416, 28860, 1.206956
2416, 8380, 1.415137
2416, 11964, 1.442911
2416, 16572, 1.376086
2416, 21692, 1.380470
2416, 28860, 1.350612
2416, 8380, 1.398674
2416, 11964, 1.382327
2416, 16572, 1.326415
2416, 21692, 1.222595
2416, 28860, 1.320428
2416, 8380, 1.405126
2416, 11964, 1.363254
2416, 16572, 1.430660
2416, 21692, 1.385288
2416, 28860, 1.318422
2416, 8380, 1.408389
2416, 11964, 1.374059
2416, 16572, 1.400498
2416, 21692, 1.306090
2416, 28860, 1.247020
2416, 8380, 1.410223
2416, 11964, 1.316317
2416, 16572, 1.421212
2416, 21692, 1.199124
2416, 28860, 1.258450
2416, 8380, 1.411223
2416, 11964, 1.397412
2416, 16572, 1.340435
2416, 21692, 1.355198
2416, 28860, 1.234185
2416, 8380, 1.353115
2416, 11964, 1.356854
2416, 16572, 1.273776
2416, 21692, 1.413081
2416, 28860, 1.214420
2416, 8380, 1.385015
2416, 11964, 1.387566
2416, 16572, 1.381254
2416, 21692, 1.290638
2416, 28860, 1.256660
2416, 8380, 1.441245
2416, 11964, 1.386658
2416, 16572, 1.366433
2416, 21692, 1.383740
2416, 28860, 1.338146
2416, 8380, 1.454769
2416, 11964, 1.400039
2416, 16572, 1.405643
2416, 21692, 1.370254
2416, 28860, 1.230874
2416, 8380, 1.456809
2416, 11964, 1.432039
2416, 16572, 1.308865
2416, 21692, 1.240953
2416, 28860, 1.318932
2416, 8380, 1.441786
2416, 11964, 1.420748
2416, 16572, 1.295518
2416, 21692, 1.398501
2416, 28860, 1.204827
2416, 8380, 1.449598
2416, 11964, 1.415286
2416, 16572, 1.316776
2416, 21692, 1.381401
2416, 28860, 1.234175
2416, 8380, 1.474833
2416, 11964, 1.338907
2416, 16572, 1.371942
2416, 21692, 1.382957
2416, 28860, 1.243049
2416, 8380, 1.485270
2416, 11964, 1.457806
2416, 16572, 1.374476
2416, 21692, 1.394606
2416, 28860, 1.339789
2416, 8380, 1.393058
2416, 11964, 1.383654
2416, 16572, 1.378402
2416, 21692, 1.327024
2416, 28860, 1.227415
2416, 8380, 1.423518
2416, 11964, 1.385281
2416, 16572, 1.399854
2416, 21692, 1.342351
2416, 28860, 1.298690
2416, 8380, 1.333347
2416, 11964, 1.403636
2416, 16572, 1.404307
2416, 21692, 1.426302
2416, 28860, 1.374790
2416, 8380, 1.387627
2416, 11964, 1.417545
2416, 16572, 1.340814
2416, 21692, 1.399464
2416, 28860, 1.198726
2416, 8380, 1.372297
2416, 11964, 1.458767
2416, 16572, 1.383959
2416, 21692, 1.334773
2416, 28860, 1.290316
2416, 8380, 1.419647
2416, 11964, 1.372809
2416, 16572, 1.328855
2416, 21692, 1.331682
2416, 28860, 1.296290
2416, 8380, 1.386047
2416, 11964, 1.360564
2416, 16572, 1.410243
2416, 21692, 1.326156
2416, 28860, 1.230209
2416, 8380, 1.321123
2416, 11964, 1.351627
2416, 16572, 1.276163
2416, 21692, 1.410149
2416, 28860, 1.427217
2416, 8380, 1.425533
2416, 11964, 1.397562
2416, 16572, 1.401417
2416, 21692, 1.341696
2416, 28860, 1.340503
2416, 8380, 1.390366
2416, 11964, 1.318718
2416, 16572, 1.323220
2416, 21692, 1.389152
2416, 28860, 1.329854
2416, 8380, 1.392711
2416, 11964, 1.411752
2416, 16572, 1.383746
2416, 21692, 1.366415
2416, 28860, 1.189481
2416, 8380, 1.362264
2432, 11964, 1.402704
2432, 16572, 1.399249
2432, 21692, 1.331953
2432, 28860, 1.329659
2432, 32956, 1.286661
2432, 8380, 1.428187
2432, 11964, 1.442279
2432, 16572, 1.350771
2432, 21692, 1.392875
2432, 28860, 1.336018
2432, 8380, 1.358981
2432, 11964, 1.341576
2432, 16572, 1.386677
2432, 21692, 1.296838
2432, 28860, 1.333762
2432, 8380, 1.464684
2432, 11964, 1.406060
2432, 16572, 1.334358
2432, 21692, 1.366830
2432, 28860, 1.303452
2432, 8380, 1.395336
2432, 11964, 1.369939
2432, 16572, 1.344431
2432, 21692, 1.320608
2432, 28860, 1.296777
2432, 8380, 1.410389
2432, 11964, 1.354579
2432, 16572, 1.374543
2432, 21692, 1.290551
2432, 28860, 1.285809
2432, 8380, 1.415920
2432, 11964, 1.418654
2432, 16572, 1.397681
2432, 21692, 1.392004
2432, 28860, 1.416378
2432, 8380, 1.447322
2432, 11964, 1.369215
2432, 16572, 1.411321
2432, 21692, 1.351453
2432, 28860, 1.220878
2432, 8380, 1.353490
2432, 11964, 1.418590
2432, 16572, 1.309500
2432, 21692, 1.259181
2432, 28860, 1.336395
2432, 8380, 1.324387
2432, 11964, 1.402997
2432, 16572, 1.391033
2432, 21692, 1.380540
2432, 28860, 1.185742
2432, 8380, 1.393386
2432, 11964, 1.446340
2432, 16572, 1.341080
2432, 21692, 1.322675
2432, 28860, 1.301328
2432, 8380, 1.446678
2432, 11964, 1.378623
2432, 16572, 1.360696
2432, 21692, 1.375287
2432, 28860, 1.346516
2432, 32956, 1.274570
2432, 8380, 1.396527
2432, 11964, 1.408167
2432, 16572, 1.345260
2432, 21692, 1.336891
2432, 28860, 1.273053
2432, 8380, 1.417952
2432, 11964, 1.380376
2432, 16572, 1.353485
2432, 21692, 1.369701
2432, 28860, 1.281179
2432, 8380, 1.407366
2432, 11964, 1.395894
2432, 16572, 1.393782
2432, 21692, 1.367529
2432, 28860, 1.337690
2432, 8380, 1.363800
2432, 11964, 1.408169
2432, 16572, 1.380981
2432, 21692, 1.348221
2432, 28860, 1.320782
2432, 8380, 1.444323
2432, 11964, 1.330116
2432, 16572, 1.360591
2432, 21692, 1.350129
2432, 28860, 1.324106
2432, 8380, 1.396663
2432, 11964, 1.431556
2432, 16572, 1.375360
2432, 21692, 1.373295
2432, 28860, 1.165693
2432, 8380, 1.413666
2432, 11964, 1.394194
2432, 16572, 1.370588
2432, 21692, 1.408320
2432, 28860, 1.378076
2432, 8380, 1.354474
2432, 11964, 1.442152
2432, 16572, 1.382390
2432, 21692, 1.402084
2432, 28860, 1.409709
2432, 8380, 1.408458
2432, 11964, 1.428878
2432, 16572, 1.291294
2432, 21692, 1.364280
2432, 28860, 1.297848
2432, 8380, 1.343835
2432, 11964, 1.357561
2432, 16572, 1.343301
2432, 21692, 1.430273
2432, 28860, 1.352336
2432, 8380, 1.370299
2432, 11964, 1.388905
2432, 16572, 1.360781
2432, 21692, 1.442299
2432, 28860, 1.329661
2432, 32956, 1.366976
2432, 8380, 1.397902
2432, 11964, 1.410261
2432, 16572, 1.368802
2432, 21692, 1.373899
2432, 28860, 1.324191
2432, 8380, 1.421187
2432, 11964, 1.306973
2432, 16572, 1.346429
2432, 21692, 1.377791
2432, 28860, 1.305332
2432, 8380, 1.382894
2432, 11964, 1.415359
2432, 16572, 1.384181
2432, 21692, 1.243745
2432, 28860, 1.220907
2432, 8380, 1.443469
2432, 11964, 1.408131
2432, 16572, 1.412457
2432, 21692, 1.375771
2432, 28860, 1.345999
2432, 8380, 1.438320
2432, 11964, 1.455482
2432, 16572, 1.416638
2432, 21692, 1.332532
2432, 28860, 1.336670
2432, 8380, 1.395227
2432, 11964, 1.333542
2432, 16572, 1.314142
2432, 21692, 1.374326
2432, 28860, 1.343026
2432, 8380, 1.437006
2432, 11964, 1.430973
2432, 16572, 1.298680
2432, 21692, 1.381802
2432, 28860, 1.371624
2432, 8380, 1.353507
2432, 11964, 1.400615
2432, 16572, 1.389718
2432, 21692, 1.353297
2432, 28860, 1.241450
2432, 8380, 1.436494
2432, 11964, 1.426694
2432, 16572, 1.281481
2432, 21692, 1.401094
2432, 28860, 1.359203
2432, 8380, 1.402169
2432, 11964, 1.410225
2432, 16572, 1.407158
2432, 21692, 1.291827
2432, 28860, 1.329138
2432, 8380, 1.413971
2432, 11964, 1.391465
2432, 16572, 1.376125
2432, 21692, 1.314700
2432, 28860, 1.320323
2432, 8380, 1.406643
2432, 11964, 1.359531
2432, 16572, 1.430096
2432, 21692, 1.312217
2432, 28860, 1.326028
2432, 8380, 1.416670
2432, 11964, 1.367784
2432, 16572, 1.412665
2432, 21692, 1.284033
2432, 28860, 1.261129
2432, 8380, 1.362843
2432, 11964, 1.424910
2432, 16572, 1.264418
2432, 21692, 1.324468
2432, 28860, 1.348867
2432, 8380, 1.411027
2432, 11964, 1.390717
2432, 16572, 1.316807
2432, 21692, 1.364476
2432, 28860, 1.216443
2432, 8380, 1.442969
2432, 11964, 1.375184
2432, 16572, 1.314081
2432, 21692, 1.398378
2432, 28860, 1.266697
2432, 8380, 1.417312
2432, 11964, 1.442799
2432, 16572, 1.334139
2432, 21692, 1.224503
2432, 28860, 1.319435
2432, 8380, 1.363931
2432, 11964, 1.371801
2432, 16572, 1.404081
2432, 21692, 1.386559
2432, 28860, 1.317349
2432, 8380, 1.404949
2432, 11964, 1.412953
2432, 16572, 1.404553
2432, 21692, 1.359093
2432, 28860, 1.342025
2432, 8380, 1.380352
2432, 11964, 1.291895
2432, 16572, 1.402827
2432, 21692, 1.315878
2432, 28860, 1.254391
2432, 8380, 1.478939
2432, 11964, 1.416924
2432, 16572, 1.328561
2432, 21692, 1.317509
2432, 28860, 1.367754
2432, 8380, 1.329714
2432, 11964, 1.369552
2432, 16572, 1.378900
2432, 21692, 1.371169
2432, 28860, 1.208077
2432, 8380, 1.301897
2432, 11964, 1.407574
2432, 16572, 1.374482
2432, 21692, 1.376522
2432, 28860, 1.261118
2432, 8380, 1.456372
2432, 11964, 1.410011
2432, 16572, 1.379656
2432, 21692, 1.365942
2432, 28860, 1.232863
2432, 8380, 1.446437
2432, 11964, 1.382336
2432, 16572, 1.407792
2432, 21692, 1.361692
2432, 28860, 1.294412
2432, 8380, 1.418773
2432, 11964, 1.434719
2432, 16572, 1.314552
2432, 21692, 1.380979
2432, 28860, 1.302144
2432, 8380, 1.452913
2432, 11964, 1.408546
2432, 16572, 1.396241
2432, 21692, 1.232704
2432, 28860, 1.396587
2432, 8380, 1.448333
2432, 11964, 1.410861
2432, 16572, 1.353320
2432, 21692, 1.385039
2432, 28860, 1.230269
2432, 8380, 1.363295
2432, 11964, 1.430856
2432, 16572, 1.385178
2432, 21692, 1.290087
2432, 28860, 1.238718
2432, 8380, 1.437692
2432, 11964, 1.412928
2432, 16572, 1.323094
2432, 21692, 1.394506
2432, 28860, 1.328922
2432, 8380, 1.409060
2432, 11964, 1.390370
2432, 16572, 1.366987
2432, 21692, 1.346868
2432, 28860, 1.306980
2432, 8380, 1.365443
2432, 11964, 1.402517
2432, 16572, 1.387053
2432, 21692, 1.325994
2432, 28860, 1.283311
2432, 8380, 1.332902
2432, 11964, 1.404677
2432, 16572, 1.372675
2432, 21692, 1.420320
2432, 28860, 1.379050
2432, 8380, 1.385583
2432, 11964, 1.369332
2432, 16572, 1.355985
2432, 21692, 1.368398
2432, 28860, 1.293179
2432, 8380, 1.399496
2432, 11964, 1.412944
2432, 16572, 1.392588
2432, 21692, 1.300674
2432, 28860, 1.285028
2432, 8380, 1.382118
2432, 11964, 1.404371
2432, 16572, 1.414252
2432, 21692, 1.354539
2432, 28860, 1.240187
2432, 8380, 1.353738
2432, 11964, 1.357687
2432, 16572, 1.341687
2432, 21692, 1.335667
2432, 28860, 1.243032
2432, 8380, 1.416949
2432, 11964, 1.412059
2432, 16572, 1.249901
2432, 21692, 1.277039
2432, 28860, 1.433177
2432, 8380, 1.434429
2432, 11964, 1.430139
2432, 16572, 1.393087
2432, 21692, 1.358967
2432, 28860, 1.336008
2432, 8380, 1.375529
2432, 11964, 1.318082
2432, 16572, 1.319043
2432, 21692, 1.408970
2432, 28860, 1.344255
2432, 8380, 1.397889
2432, 11964, 1.437864
2432, 16572, 1.443433
2432, 21692, 1.352329
2432, 28860, 1.192224
2432, 8380, 1.353938
2448, 11964, 1.424652
2448, 16572, 1.419897
2448, 21692, 1.330553
2448, 28860, 1.353654
2448, 32956, 1.292198
2448, 8380, 1.419374
2448, 11964, 1.455212
2448, 16572, 1.260492
2448, 21692, 1.391989
2448, 28860, 1.331887
2448, 8380, 1.419630
2448, 11964, 1.332019
2448, 16572, 1.404125
2448, 21692, 1.252684
2448, 28860, 1.327184
2448, 8380, 1.408226
2448, 11964, 1.361545
2448, 16572, 1.372590
2448, 21692, 1.331658
2448, 28860, 1.366555
2448, 8380, 1.385825
2448, 11964, 1.357867
2448, 16572, 1.320934
2448, 21692, 1.259994
2448, 28860, 1.275767
2448, 8380, 1.380846
2448, 11964, 1.400099
2448, 16572, 1.479623
2448, 21692, 1.345485
2448, 28860, 1.292938
2448, 8380, 1.416890
2448, 11964, 1.476354
2448, 16572, 1.425988
2448, 21692, 1.384276
2448, 28860, 1.397191
2448, 8380, 1.418406
2448, 11964, 1.352207
2448, 16572, 1.443416
2448, 21692, 1.367404
2448, 28860, 1.202664
2448, 8380, 1.372238
2448, 11964, 1.399717
2448, 16572, 1.312183
2448, 21692, 1.310778
2448, 28860, 1.368303
2448, 8380, 1.344845
2448, 11964, 1.388575
2448, 16572, 1.365624
2448, 21692, 1.389625
2448, 28860, 1.181617
2448, 8380, 1.428765
2448, 11964, 1.346953
2448, 16572, 1.377889
2448, 21692, 1.305309
2448, 28860, 1.311752
2448, 8380, 1.422485
2448, 11964, 1.339407
2448, 16572, 1.386093
2448, 21692, 1.393779
2448, 28860, 1.345797
2448, 32956, 1.294231
2448, 8380, 1.375509
2448, 11964, 1.360920
2448, 16572, 1.285396
2448, 21692, 1.326405
2448, 28860, 1.282360
2448, 8380, 1.411055
2448, 11964, 1.423051
2448, 16572, 1.237539
2448, 21692, 1.373584
2448, 28860, 1.370111
2448, 8380, 1.400747
2448, 11964, 1.417029
2448, 16572, 1.375272
2448, 21692, 1.357953
2448, 28860, 1.342797
2448, 8380, 1.354731
2448, 11964, 1.386786
2448, 16572, 1.323435
2448, 21692, 1.350183
2448, 28860, 1.322798
2448, 8380, 1.437917
2448, 11964, 1.309525
2448, 16572, 1.339785
2448, 21692, 1.365483
2448, 28860, 1.306521
2448, 8380, 1.368700
2448, 11964, 1.271002
2448, 16572, 1.371299
2448, 21692, 1.374318
2448, 28860, 1.308923
2448, 8380, 1.429076
2448, 11964, 1.407174
2448, 16572, 1.379036
2448, 21692, 1.431299
2448, 28860, 1.388416
2448, 8380, 1.474171
2448, 11964, 1.432938
2448, 16572, 1.393218
2448, 21692, 1.381705
2448, 28860, 1.277356
2448, 8380, 1.410634
2448, 11964, 1.399976
2448, 16572, 1.391293
2448, 21692, 1.250544
2448, 28860, 1.289238
2448, 8380, 1.344039
2448, 11964, 1.385972
2448, 16572, 1.402949
2448, 21692, 1.351381
2448, 28860, 1.380215
2448, 8380, 1.377086
2448, 11964, 1.380847
2448, 16572, 1.349730
2448, 21692, 1.338441
2448, 28860, 1.346143
2448, 32956, 1.251395
2448, 8380, 1.461636
2448, 11964, 1.423245
2448, 16572, 1.389617
2448, 21692, 1.360005
2448, 28860, 1.298381
2448, 8380, 1.418445
2448, 11964, 1.329133
2448, 16572, 1.363961
2448, 21692, 1.392710
2448, 28860, 1.336265
2448, 8380, 1.397366
2448, 11964, 1.394135
2448, 16572, 1.370159
2448, 21692, 1.216021
2448, 28860, 1.206813
2448, 8380, 1.477152
2448, 11964, 1.417598
2448, 16572, 1.402178
2448, 21692, 1.346686
2448, 28860, 1.307087
2448, 8380, 1.415110
2448, 11964, 1.417106
2448, 16572, 1.395020
2448, 21692, 1.329324
2448, 28860, 1.301534
2448, 8380, 1.329761
2448, 11964, 1.336067
2448, 16572, 1.397885
2448, 21692, 1.378854
2448, 28860, 1.269309
2448, 8380, 1.423763
2448, 11964, 1.417148
2448, 16572, 1.293859
2448, 21692, 1.370330
2448, 28860, 1.369606
2448, 8380, 1.356227
2448, 11964, 1.431102
2448, 16572, 1.416539
2448, 21692, 1.335876
2448, 28860, 1.225341
2448, 8380, 1.386703
2448, 11964, 1.428488
2448, 16572, 1.326086
2448, 21692, 1.359647
2448, 28860, 1.340620
2448, 8380, 1.444058
2448, 11964, 1.411194
2448, 16572, 1.411492
2448, 21692, 1.293137
2448, 28860, 1.313907
2448, 8380, 1.469666
2448, 11964, 1.360710
2448, 16572, 1.367594
2448, 21692, 1.325359
2448, 28860, 1.397706
2448, 8380, 1.190535
2448, 11964, 1.452646
2448, 16572, 1.438455
2448, 21692, 1.290847
2448, 28860, 1.348678
2448, 8380, 1.426320
2448, 11964, 1.416561
2448, 16572, 1.382511
2448, 21692, 1.310386
2448, 28860, 1.342610
2448, 8380, 1.364696
2448, 11964, 1.402886
2448, 16572, 1.292422
2448, 21692, 1.343018
2448, 28860, 1.344502
2448, 8380, 1.399979
2448, 11964, 1.374669
2448, 16572, 1.346044
2448, 21692, 1.376395
2448, 28860, 1.262444
2448, 8380, 1.458833
2448, 11964, 1.421781
2448, 16572, 1.343877
2448, 21692, 1.363683
2448, 28860, 1.381572
2448, 8380, 1.376843
2448, 11964, 1.362273
2448, 16572, 1.315952
2448, 21692, 1.246519
2448, 28860, 1.309758
2448, 8380, 1.378730
2448, 11964, 1.393911
2448, 16572, 1.327910
2448, 21692, 1.375865
2448, 28860, 1.312543
2448, 8380, 1.397578
2448, 11964, 1.392194
2448, 16572, 1.380813
2448, 21692, 1.355276
2448, 28860, 1.241006
2448, 8380, 1.434520
2448, 11964, 1.299688
2448, 16572, 1.403717
2448, 21692, 1.313549
2448, 28860, 1.219662
2448, 8380, 1.427224
2448, 11964, 1.322714
2448, 16572, 1.322241
2448, 21692, 1.349966
2448, 28860, 1.210116
2448, 8380, 1.339520
2448, 11964, 1.405247
2448, 16572, 1.370950
2448, 21692, 1.385896
2448, 28860, 1.351112
2448, 8380, 1.331992
2448, 11964, 1.399232
2448, 16572, 1.338113
2448, 21692, 1.336492
2448, 28860, 1.267345
2448, 8380, 1.419656
2448, 11964, 1.367505
2448, 16572, 1.375892
2448, 21692, 1.357078
2448, 28860, 1.316997
2448, 8380, 1.386527
2448, 11964, 1.392368
2448, 16572, 1.347010
2448, 21692, 1.360396
2448, 28860, 1.321924
2448, 8380, 1.483510
2448, 11964, 1.422815
2448, 16572, 1.333542
2448, 21692, 1.337743
2448, 28860, 1.311484
2448, 8380, 1.470380
2448, 11964, 1.430319
2448, 16572, 1.401609
2448, 21692, 1.338755
2448, 28860, 1.382092
2448, 8380, 1.378743
2448, 11964, 1.389175
2448, 16572, 1.364399
2448, 21692, 1.365210
2448, 28860, 1.247966
2448, 8380, 1.375262
2448, 11964, 1.453188
2448, 16572, 1.379514
2448, 21692, 1.271755
2448, 28860, 1.252599
2448, 8380, 1.406130
2448, 11964, 1.398359
2448, 16572, 1.374445
2448, 21692, 1.385923
2448, 28860, 1.278590
2448, 8380, 1.403959
2448, 11964, 1.437612
2448, 16572, 1.368284
2448, 21692, 1.327703
2448, 28860, 1.222170
2448, 8380, 1.385055
2448, 11964, 1.447772
2448, 16572, 1.437468
2448, 21692, 1.330643
2448, 28860, 1.293986
2448, 8380, 1.335359
2448, 11964, 1.399380
2448, 16572, 1.364069
2448, 21692, 1.407356
2448, 28860, 1.318406
2448, 8380, 1.396606
2448, 11964, 1.419136
2448, 16572, 1.354130
2448, 21692, 1.367668
2448, 28860, 1.205753
2448, 8380, 1.391245
2448, 11964, 1.371116
2448, 16572, 1.397345
2448, 21692, 1.246954
2448, 28860, 1.300781
2448, 8380, 1.440294
2448, 11964, 1.368676
2448, 16572, 1.390752
2448, 21692, 1.353362
2448, 28860, 1.341440
2448, 8380, 1.364359
2448, 11964, 1.364760
2448, 16572, 1.385026
2448, 21692, 1.334548
2448, 28860, 1.228739
2448, 8380, 1.421809
2448, 11964, 1.451595
2448, 16572, 1.230480
2448, 21692, 1.350361
2448, 28860, 1.413333
2448, 8380, 1.435737
2448, 11964, 1.414739
2448, 16572, 1.410690
2448, 21692, 1.343751
2448, 28860, 1.357836
2448, 8380, 1.364200
2448, 11964, 1.317209
2448, 16572, 1.300009
2448, 21692, 1.401713
2448, 28860, 1.323733
2448, 8380, 1.406005
2448, 11964, 1.428965
2448, 16572, 1.353492
2448, 21692, 1.342798
2448, 28860, 1.193760
2448, 8380, 1.331373
2464, 11964, 1.406206
2464, 16572, 1.453667
2464, 21692, 1.330500
2464, 28860, 1.330623
2464, 32956, 1.281874
2464, 8380, 1.420728
2464, 11964, 1.323156
2464, 16572, 1.364839
2464, 21692, 1.376130
2464, 28860, 1.344663
2464, 8380, 1.395131
2464, 11964, 1.365092
2464, 16572, 1.383777
2464, 21692, 1.294877
2464, 28860, 1.329729
2464, 8380, 1.419691
2464, 11964, 1.386193
2464, 16572, 1.349048
2464, 21692, 1.332092
2464, 28860, 1.432970
2464, 8380, 1.372925
2464, 11964, 1.371788
2464, 16572, 1.373512
2464, 21692, 1.275383
2464, 28860, 1.332228
2464, 8380, 1.395583
2464, 11964, 1.379271
2464, 16572, 1.402585
2464, 21692, 1.378848
2464, 28860, 1.290868
2464, 8380, 1.415225
2464, 11964, 1.459805
2464, 16572, 1.396331
2464, 21692, 1.348076
2464, 28860, 1.400295
2464, 8380, 1.337119
2464, 11964, 1.395417
2464, 16572, 1.392792
2464, 21692, 1.355343
2464, 28860, 1.199961
2464, 8380, 1.364808
2464, 11964, 1.426270
2464, 16572, 1.409722
2464, 21692, 1.280848
2464, 28860, 1.332771
2464, 8380, 1.341276
2464, 11964, 1.413429
2464, 16572, 1.313508
2464, 21692, 1.397709
2464, 28860, 1.194097
2464, 8380, 1.419740
2464, 11964, 1.328109
2464, 16572, 1.380487
2464, 21692, 1.294972
2464, 28860, 1.357028
2464, 8380, 1.435944
2464, 11964, 1.336150
2464, 16572, 1.335569
2464, 21692, 1.400734
2464, 28860, 1.322454
2464, 32956, 1.233604
2464, 8380, 1.367115
2464, 11964, 1.316257
2464, 16572, 1.306559
2464, 21692, 1.328215
2464, 28860, 1.274902
2464, 8380, 1.428339
2464, 11964, 1.454830
2464, 16572, 1.231025
2464, 21692, 1.369214
2464, 28860, 1.375378
2464, 8380, 1.410771
2464, 11964, 1.390875
2464, 16572, 1.410750
2464, 21692, 1.361060
2464, 28860, 1.321963
2464, 8380, 1.388821
2464, 11964, 1.422975
2464, 16572, 1.369775
2464, 21692, 1.348857
2464, 28860, 1.300135
2464, 8380, 1.413839
2464, 11964, 1.312554
2464, 16572, 1.358823
2464, 21692, 1.346997
2464, 28860, 1.286770
2464, 8380, 1.395836
2464, 11964, 1.226245
